"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72616654781","2024-01-01","42.8935","-73.24875","241.0","BENNINGTON WILLIAM H. MORSE STATE AIRPORT, VT US","  28.7","24","  21.2","24","1016.5","21","985.6","23"," 10.0","24","  2.5","24","  7.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72616654781","2024-01-02","42.8935","-73.24875","241.0","BENNINGTON WILLIAM H. MORSE STATE AIRPORT, VT US","  26.2","24","  19.2","24","1018.7","23","987.5","24"," 10.0","24","  2.7","24","  7.0","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72616654781","2024-01-03","42.8935","-73.24875","241.0","BENNINGTON WILLIAM H. MORSE STATE AIRPORT, VT US","  33.3","24","  25.4","24","1014.9","23","984.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72616654781","2024-01-04","42.8935","-73.24875","241.0","BENNINGTON WILLIAM H. MORSE STATE AIRPORT, VT US","  32.3","24","  24.4","24","1014.2","21","983.3","24","  9.4","24","  3.7","24"," 12.0"," 22.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72616654781","2024-01-05","42.8935","-73.24875","241.0","BENNINGTON WILLIAM H. MORSE STATE AIRPORT, VT US","  20.0","24","  12.2","24","1022.9","23","991.5","24","  9.5","24","  3.1","24","  8.9"," 15.0","  37.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72616654781","2024-01-06","42.8935","-73.24875","241.0","BENNINGTON WILLIAM H. MORSE STATE AIRPORT, VT US","  30.2","24","  19.7","24","1020.0","20","989.4","24"," 10.0","24","  5.3","24"," 12.0"," 20.0","  33.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72616654781","2024-01-07","42.8935","-73.24875","241.0","BENNINGTON WILLIAM H. MORSE STATE AIRPORT, VT US","  29.8","24","  22.7","24","1007.6"," 7","976.1","24","  3.9","24","  5.8","21"," 13.0"," 26.0","  33.8","*","  25.0","*"," 0.01","G","999.9","001000"
"72616654781","2024-01-08","42.8935","-73.24875","241.0","BENNINGTON WILLIAM H. MORSE STATE AIRPORT, VT US","  27.7","24","  20.7","24","1023.2","21","989.8","24","  9.2","24","  4.1","24","  9.9"," 15.9","  36.0"," ","  21.9"," "," 0.14","G","999.9","001000"
"72616654781","2024-01-09","42.8935","-73.24875","241.0","BENNINGTON WILLIAM H. MORSE STATE AIRPORT, VT US","  27.5","24","  22.2","24","1026.1","19","993.3","24","  8.1","24","  5.9","24"," 20.0"," 31.1","  36.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72616654781","2024-01-10","42.8935","-73.24875","241.0","BENNINGTON WILLIAM H. MORSE STATE AIRPORT, VT US","  43.3","21","  35.2","21"," 987.7","16","958.9","19","  8.6","21","  9.7","21"," 22.0"," 35.0","  51.1"," ","  36.0"," "," 0.03","B","999.9","010000"
