"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","2024-01-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  34.0","24","  31.8","24","9999.9"," 0","912.5","24","  7.3","24","  4.9","24","  7.8","999.9","  35.6","*","  32.2"," "," 0.01","G","  9.4","011000"
"11643099999","2024-01-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.4","24","  30.8","24","9999.9"," 0","907.8","24","  5.7","24","  4.5","24","  7.8","999.9","  33.6","*","  31.3","*"," 0.41","G"," 11.8","011000"
"11643099999","2024-01-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  37.4","24","  36.0","24","9999.9"," 0","901.2","24","  7.8","24","  3.7","24","  7.8","999.9","  40.8"," ","  32.2"," "," 2.07","G"," 12.6","011000"
"11643099999","2024-01-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  35.3","24","  32.1","24","9999.9"," 0","903.7","24","  6.9","24","  5.6","24","  9.7","999.9","  38.7","*","  32.5","*"," 1.88","G"," 10.2","011000"
"11643099999","2024-01-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.3","24","  30.8","24","9999.9"," 0","910.4","24","  8.4","24","  3.2","24","  7.8","999.9","  36.0"," ","  30.0","*"," 0.91","G"," 10.6","111000"
"11643099999","2024-01-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.9","24","  31.0","24","9999.9"," 0","911.8","24"," 10.6","24","  1.6","24","  1.9","999.9","  36.1"," ","  29.1","*"," 0.01","G"," 10.2","011000"
"11643099999","2024-01-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  21.4","24","  13.6","24","9999.9"," 0","917.3","24"," 10.6","24","  3.4","24","  5.8","999.9","  29.3","*","  16.0","*"," 0.04","G"," 10.2","001000"
"11643099999","2024-01-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.4","24","   4.7","24","9999.9"," 0","926.5","24"," 21.7","24","  4.0","24","  9.7","999.9","  24.8"," ","  14.5"," "," 0.00","G"," 10.2","000000"
"11643099999","2024-01-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.5","24","   1.4","24","9999.9"," 0","933.5","24"," 23.9","24","  2.1","24","  3.9","999.9","  32.2"," ","  12.2"," "," 0.00","G"," 10.2","000000"
"11643099999","2024-01-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  19.1","24","   9.3","24","9999.9"," 0","932.2","24"," 23.9","24","  1.1","24","  1.9","999.9","  32.9"," ","  13.1"," "," 0.00","G","  9.8","000000"
