"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99727599999","2024-01-01","43.656","-70.246","5.0","PORTLAND, US","  28.0","23","9999.9"," 0","1015.0","23","999.9"," 0","999.9"," 0","  6.0","23"," 11.1","999.9","  31.8","*","  26.2","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-02","43.656","-70.246","5.0","PORTLAND, US","  27.6","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  34.5","*","  20.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-03","43.656","-70.246","5.0","PORTLAND, US","  32.4","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  39.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-04","43.656","-70.246","5.0","PORTLAND, US","  36.8","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  42.6","*","  28.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-05","43.656","-70.246","5.0","PORTLAND, US","  23.3","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  29.7","*","  19.4","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-06","43.656","-70.246","5.0","PORTLAND, US","  27.2","17","9999.9"," 0","1020.6","17","999.9"," 0","999.9"," 0","  8.1","16"," 15.0","999.9","  31.3","*","  24.4","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-07","43.656","-70.246","5.0","PORTLAND, US","  23.1","22","9999.9"," 0","1011.6","22","999.9"," 0","999.9"," 0"," 16.2","21"," 20.0","999.9","  27.3","*","  20.5","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-08","43.656","-70.246","5.0","PORTLAND, US","  25.9","22","9999.9"," 0","1017.3","22","999.9"," 0","999.9"," 0","  6.3","22"," 15.9","999.9","  35.1","*","  20.5","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-09","43.656","-70.246","5.0","PORTLAND, US","  26.3","23","9999.9"," 0","1027.2","23","999.9"," 0","999.9"," 0","  4.3","23","  8.9","999.9","  32.4","*","  19.2","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-10","43.656","-70.246","5.0","PORTLAND, US","  44.5","23","9999.9"," 0"," 994.1","23","999.9"," 0","999.9"," 0"," 19.2","23"," 31.1","999.9","  52.2","*","  36.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-11","43.656","-70.246","5.0","PORTLAND, US","  40.6","21","9999.9"," 0","1000.2","21","999.9"," 0","999.9"," 0"," 10.8","21"," 15.9","999.9","  42.8","*","  37.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-12","43.656","-70.246","5.0","PORTLAND, US","  36.9","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0","  5.6","23","  8.0","999.9","  41.9","*","  32.0","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-13","43.656","-70.246","5.0","PORTLAND, US","  42.2","17","9999.9"," 0","1003.0","17","999.9"," 0","999.9"," 0"," 15.0","17"," 32.1","999.9","  48.9","*","  37.9","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-14","43.656","-70.246","5.0","PORTLAND, US","  36.7","19","9999.9"," 0","1000.7","19","999.9"," 0","999.9"," 0"," 13.7","19"," 24.1","999.9","  41.5","*","  31.1","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-15","43.656","-70.246","5.0","PORTLAND, US","  27.9","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  9.1","23"," 17.1","999.9","  32.4","*","  23.2","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-16","43.656","-70.246","5.0","PORTLAND, US","  24.7","23","9999.9"," 0","1015.0","23","999.9"," 0","999.9"," 0","  6.6","22"," 15.9","999.9","  28.0","*","  22.6","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-17","43.656","-70.246","5.0","PORTLAND, US","  23.4","22","9999.9"," 0","1003.6","22","999.9"," 0","999.9"," 0","  6.8","22"," 12.0","999.9","  27.7","*","  17.6","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-18","43.656","-70.246","5.0","PORTLAND, US","  20.9","22","9999.9"," 0","1013.5","22","999.9"," 0","999.9"," 0"," 10.5","22"," 15.0","999.9","  29.3","*","  16.0","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-19","43.656","-70.246","5.0","PORTLAND, US","  22.7","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  26.8","*","  18.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-20","43.656","-70.246","5.0","PORTLAND, US","  16.4","16","9999.9"," 0","1006.2","16","999.9"," 0","999.9"," 0","  6.8","15"," 11.1","999.9","  20.7","*","  13.1","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-21","43.656","-70.246","5.0","PORTLAND, US","  19.8","23","9999.9"," 0","1016.0","23","999.9"," 0","999.9"," 0","  7.4","23"," 11.1","999.9","  27.1","*","  15.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-22","43.656","-70.246","5.0","PORTLAND, US","  21.2","20","9999.9"," 0","1027.0","20","999.9"," 0","999.9"," 0","  3.9","19","  8.9","999.9","  34.3","*","  14.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-23","43.656","-70.246","5.0","PORTLAND, US","  35.9","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  37.9","*","  34.3","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-24","43.656","-70.246","5.0","PORTLAND, US","  28.1","23","9999.9"," 0","1034.6","23","999.9"," 0","999.9"," 0","  7.5","22"," 15.0","999.9","  34.9","*","  22.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-25","43.656","-70.246","5.0","PORTLAND, US","  33.3","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  40.5","*","  25.5","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-26","43.656","-70.246","5.0","PORTLAND, US","  36.4","22","9999.9"," 0","1022.5","22","999.9"," 0","999.9"," 0","  8.8","21"," 12.0","999.9","  39.2","*","  32.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-27","43.656","-70.246","5.0","PORTLAND, US","  34.1","12","9999.9"," 0","1021.3","12","999.9"," 0","999.9"," 0","  5.6","12"," 12.0","999.9","  36.5","*","  32.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-28","43.656","-70.246","5.0","PORTLAND, US","  35.3","22","9999.9"," 0","1017.3","22","999.9"," 0","999.9"," 0","  4.0","20","  8.0","999.9","  37.0","*","  33.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-29","43.656","-70.246","5.0","PORTLAND, US","  32.7","23","9999.9"," 0","1007.1","23","999.9"," 0","999.9"," 0"," 10.0","23"," 12.0","999.9","  35.4","*","  30.4","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-30","43.656","-70.246","5.0","PORTLAND, US","  25.1","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0"," 11.6","24"," 20.0","999.9","  32.7","*","  18.5","*"," 0.00","I","999.9","000000"
"99727599999","2024-01-31","43.656","-70.246","5.0","PORTLAND, US","  24.3","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  30.7","*","  19.2","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-01","43.656","-70.246","5.0","PORTLAND, US","  30.3","23","9999.9"," 0","1014.2","23","999.9"," 0","999.9"," 0","  4.5","23","  8.9","999.9","  36.5","*","  22.6","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-02","43.656","-70.246","5.0","PORTLAND, US","  36.3","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  39.7","*","  33.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-03","43.656","-70.246","5.0","PORTLAND, US","  30.3","16","9999.9"," 0","1015.1","16","999.9"," 0","999.9"," 0"," 10.8","16"," 17.1","999.9","  34.0","*","  26.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-04","43.656","-70.246","5.0","PORTLAND, US","  27.8","20","9999.9"," 0","1013.9","20","999.9"," 0","999.9"," 0","  7.0","20","  9.9","999.9","  37.0","*","  21.0","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-05","43.656","-70.246","5.0","PORTLAND, US","  29.4","21","9999.9"," 0","1010.9","21","999.9"," 0","999.9"," 0"," 10.0","21"," 15.9","999.9","  36.3","*","  24.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-06","43.656","-70.246","5.0","PORTLAND, US","  31.8","22","9999.9"," 0","1019.6","22","999.9"," 0","999.9"," 0","  9.9","22"," 15.0","999.9","  37.0","*","  27.1","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-07","43.656","-70.246","5.0","PORTLAND, US","  33.1","23","9999.9"," 0","1024.6","23","999.9"," 0","999.9"," 0","  5.1","23","  8.0","999.9","  38.5","*","  28.9","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-08","43.656","-70.246","5.0","PORTLAND, US","  33.5","23","9999.9"," 0","1025.4","23","999.9"," 0","999.9"," 0","  2.4","23","  6.0","999.9","  39.2","*","  29.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-09","43.656","-70.246","5.0","PORTLAND, US","  34.3","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  5.5","24"," 14.0","999.9","  39.7","*","  28.9","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-10","43.656","-70.246","5.0","PORTLAND, US","  40.1","15","9999.9"," 0","1008.8","15","999.9"," 0","999.9"," 0","  4.4","15","  6.0","999.9","  49.6","*","  34.5","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-11","43.656","-70.246","5.0","PORTLAND, US","  43.9","20","9999.9"," 0","1005.8","20","999.9"," 0","999.9"," 0","  4.0","20","  8.0","999.9","  50.4","*","  38.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-12","43.656","-70.246","5.0","PORTLAND, US","  36.5","21","9999.9"," 0","1010.0","21","999.9"," 0","999.9"," 0","  4.2","20","  8.9","999.9","  43.2","*","  31.1","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-13","43.656","-70.246","5.0","PORTLAND, US","  35.7","22","9999.9"," 0","1004.8","22","999.9"," 0","999.9"," 0"," 11.3","22"," 18.1","999.9","  37.8","*","  33.6","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-14","43.656","-70.246","5.0","PORTLAND, US","  27.8","24","9999.9"," 0","1004.0","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.9","999.9","  33.3","*","  22.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-15","43.656","-70.246","5.0","PORTLAND, US","  28.1","23","9999.9"," 0","1012.5","23","999.9"," 0","999.9"," 0","  6.6","22"," 12.0","999.9","  37.0","*","  22.1","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-16","43.656","-70.246","5.0","PORTLAND, US","  29.9","24","9999.9"," 0","1003.3","24","999.9"," 0","999.9"," 0","  7.6","24"," 19.0","999.9","  34.2","*","  26.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-17","43.656","-70.246","5.0","PORTLAND, US","  28.5","17","9999.9"," 0","1007.2","17","999.9"," 0","999.9"," 0","  5.3","17","  9.9","999.9","  35.1","*","  25.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-18","43.656","-70.246","5.0","PORTLAND, US","  23.7","21","9999.9"," 0","1006.5","21","999.9"," 0","999.9"," 0","  8.2","20"," 13.0","999.9","  32.4","*","  17.6","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-19","43.656","-70.246","5.0","PORTLAND, US","  29.5","22","9999.9"," 0","1012.1","22","999.9"," 0","999.9"," 0","  8.5","22"," 12.0","999.9","  31.6","*","  27.9","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-20","43.656","-70.246","5.0","PORTLAND, US","  23.1","23","9999.9"," 0","1028.6","23","999.9"," 0","999.9"," 0","  5.3","23","  8.9","999.9","  31.6","*","  16.2","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-21","43.656","-70.246","5.0","PORTLAND, US","  28.4","22","9999.9"," 0","1032.0","22","999.9"," 0","999.9"," 0","  6.2","22","  8.9","999.9","  34.0","*","  20.5","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-22","43.656","-70.246","5.0","PORTLAND, US","  32.8","22","9999.9"," 0","1019.3","22","999.9"," 0","999.9"," 0","  6.8","22"," 11.1","999.9","  34.3","*","  31.1","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-23","43.656","-70.246","5.0","PORTLAND, US","  36.1","24","9999.9"," 0","1001.4","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  37.8","*","  34.5","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-24","43.656","-70.246","5.0","PORTLAND, US","  33.3","14","9999.9"," 0"," 998.9","14","999.9"," 0","999.9"," 0","  6.8","12"," 14.0","999.9","  36.1","*","  25.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-25","43.656","-70.246","5.0","PORTLAND, US","  20.7","16","9999.9"," 0","1016.2","16","999.9"," 0","999.9"," 0","  6.5","16"," 12.0","999.9","  27.9","*","  15.3","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-26","43.656","-70.246","5.0","PORTLAND, US","  35.2","23","9999.9"," 0","1013.8","23","999.9"," 0","999.9"," 0","  7.9","23"," 11.1","999.9","  44.1","*","  28.2","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-27","43.656","-70.246","5.0","PORTLAND, US","  35.3","21","9999.9"," 0","1017.8","21","999.9"," 0","999.9"," 0","  4.2","21","  8.9","999.9","  40.8","*","  29.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-28","43.656","-70.246","5.0","PORTLAND, US","  44.7","23","9999.9"," 0","1008.0","23","999.9"," 0","999.9"," 0"," 15.0","23"," 22.9","999.9","  48.0","*","  38.1","*"," 0.00","I","999.9","000000"
"99727599999","2024-02-29","43.656","-70.246","5.0","PORTLAND, US","  33.9","23","9999.9"," 0","1008.2","23","999.9"," 0","999.9"," 0"," 15.8","23"," 28.0","999.9","  47.8","*","  24.1","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-01","43.656","-70.246","5.0","PORTLAND, US","  23.9","22","9999.9"," 0","1030.0","22","999.9"," 0","999.9"," 0","  9.5","22"," 15.0","999.9","  39.2","*","  15.6","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-02","43.656","-70.246","5.0","PORTLAND, US","  38.0","23","9999.9"," 0","1030.2","23","999.9"," 0","999.9"," 0","  7.5","23"," 12.0","999.9","  41.7","*","  34.3","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-03","43.656","-70.246","5.0","PORTLAND, US","  45.2","20","9999.9"," 0","1021.3","20","999.9"," 0","999.9"," 0","  8.1","20"," 17.1","999.9","  55.0","*","  39.9","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-04","43.656","-70.246","5.0","PORTLAND, US","  44.9","23","9999.9"," 0","1027.7","23","999.9"," 0","999.9"," 0","  7.7","22"," 15.0","999.9","  52.0","*","  37.8","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-05","43.656","-70.246","5.0","PORTLAND, US","  39.1","23","9999.9"," 0","1027.5","23","999.9"," 0","999.9"," 0","  5.9","22"," 11.1","999.9","  40.3","*","  37.9","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-06","43.656","-70.246","5.0","PORTLAND, US","  39.9","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  44.8","*","  37.6","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-07","43.656","-70.246","5.0","PORTLAND, US","  41.0","22","9999.9"," 0","1013.6","22","999.9"," 0","999.9"," 0"," 11.1","22"," 19.0","999.9","  43.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-08","43.656","-70.246","5.0","PORTLAND, US","  39.6","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  9.0","24"," 17.1","999.9","  44.4","*","  34.3","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-09","43.656","-70.246","5.0","PORTLAND, US","  35.8","20","9999.9"," 0","1025.6","20","999.9"," 0","999.9"," 0","  5.2","20"," 13.0","999.9","  40.5","*","  32.9","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-10","43.656","-70.246","5.0","PORTLAND, US","  41.9","19","9999.9"," 0"," 998.0","19","999.9"," 0","999.9"," 0"," 15.2","19"," 22.0","999.9","  49.8","*","  36.5","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-11","43.656","-70.246","5.0","PORTLAND, US","  37.9","22","9999.9"," 0"," 988.7","22","999.9"," 0","999.9"," 0"," 11.5","22"," 18.1","999.9","  44.2","*","  32.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-12","43.656","-70.246","5.0","PORTLAND, US","  39.1","21","9999.9"," 0","1000.7","21","999.9"," 0","999.9"," 0","  9.4","21"," 19.0","999.9","  47.5","*","  33.3","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-13","43.656","-70.246","5.0","PORTLAND, US","  40.2","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  5.7","23"," 12.0","999.9","  44.1","*","  35.1","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-14","43.656","-70.246","5.0","PORTLAND, US","  40.7","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0","  5.4","22"," 11.1","999.9","  41.5","*","  39.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-15","43.656","-70.246","5.0","PORTLAND, US","  39.9","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.9","999.9","  40.6","*","  38.7","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-16","43.656","-70.246","5.0","PORTLAND, US","  39.2","21","9999.9"," 0","1007.2","21","999.9"," 0","999.9"," 0","  6.1","20"," 13.0","999.9","  44.8","*","  32.4","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-17","43.656","-70.246","5.0","PORTLAND, US","  44.0","17","9999.9"," 0","1000.3","17","999.9"," 0","999.9"," 0","  8.7","17"," 18.1","999.9","  53.4","*","  40.6","*"," 0.00","I","999.9","000000"
"99727599999","2024-03-18","43.656","-70.246","5.0","PORTLAND, US","  41.8","24","9999.9"," 0"," 999.9","24","999.9"," 0","999.9"," 0","  9.5","23"," 15.9","999.9","  46.9","*","  35.2","*"," 0.00","I","999.9","000000"
