"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06730099999","2024-01-01","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","   3.3","24","  -3.5","24","9999.9"," 0","647.1","24"," 36.0"," 5"," 14.5","24"," 20.0","999.9","   9.9","*","   0.9"," "," 0.00","I","999.9","000000"
"06730099999","2024-01-02","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","  16.3","24","  12.8","24","9999.9"," 0","648.2","24","  0.1"," 5"," 18.7","24"," 26.0","999.9","  19.9","*","   3.2"," ","99.99"," ","999.9","101000"
"06730099999","2024-01-03","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","  11.3","21","   5.1","21","9999.9"," 0","644.8","21"," 29.6"," 4"," 24.9","21"," 35.9","999.9","  16.3","*","   9.3","*","99.99"," ","999.9","001000"
"06730099999","2024-01-04","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","   8.4","24","   3.6","24","9999.9"," 0","646.6","24"," 24.9"," 5"," 20.3","24"," 34.0","999.9","  13.1"," ","   4.1"," "," 0.00","I","999.9","100000"
"06730099999","2024-01-05","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","  10.7","24","   7.2","24","9999.9"," 0","643.1","24","  0.0"," 5"," 14.1","24"," 18.1","999.9","  12.6"," ","   6.1"," ","99.99"," ","999.9","001000"
"06730099999","2024-01-06","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","   4.4","24","   2.5","24","9999.9"," 0","640.7","24","  0.0"," 5","  9.2","24"," 13.0","999.9","   9.3","*","   0.1","*","99.99"," ","999.9","001000"
"06730099999","2024-01-07","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","   4.5","24","   0.4","24","9999.9"," 0","641.1","24","  0.1"," 5"," 17.4","24"," 27.0","999.9","  10.6","*","  -0.0"," "," 0.00","I","999.9","100000"
"06730099999","2024-01-08","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","   9.9","24","   8.4","24","9999.9"," 0","645.6","24","  7.5"," 5"," 17.5","24"," 24.1","999.9","  12.0"," ","   3.9"," "," 0.00","I","999.9","100000"
"06730099999","2024-01-09","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","   7.2","24","   5.5","24","9999.9"," 0","650.3","24","  7.5"," 5"," 13.0","24"," 19.0","999.9","  10.4"," ","   4.3","*","99.99"," ","999.9","101000"
"06730099999","2024-01-10","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","   5.2","24","   0.9","24","9999.9"," 0","652.1","24"," 34.8"," 5"," 13.1","24"," 17.1","999.9","   8.8","*","   0.9"," "," 0.00","I","999.9","000000"
