"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02979099999","2024-01-01","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  26.0","24","  20.5","24","1017.4","24","015.4","24","999.9"," 0"," 23.2","24"," 29.7"," 33.2","  28.9"," ","  23.0","*"," 0.00","I","999.9","000000"
"02979099999","2024-01-02","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  21.4","24","  12.8","24","1017.5","24","015.4","24","999.9"," 0"," 28.6","24"," 30.3"," 38.5","  25.2"," ","  19.0","*"," 0.00","I","999.9","000000"
"02979099999","2024-01-03","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  19.5","24","  10.5","24","1011.9","24","009.9","24","999.9"," 0"," 31.0","24"," 32.6"," 41.4","  22.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-04","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  20.1","24","  14.4","24","1007.9","24","005.8","24","999.9"," 0"," 29.5","24"," 31.5"," 37.7","  22.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-05","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  19.1","24","  13.3","24","1009.4","24","007.4","24","999.9"," 0"," 24.3","24"," 31.1"," 36.7","  22.5"," ","  16.9","*"," 0.00","I","999.9","000000"
"02979099999","2024-01-06","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  20.9","24","  13.3","24","1020.0","24","017.9","24","999.9"," 0"," 15.1","24"," 23.9"," 28.6","  24.8","*","  16.3"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-07","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  27.1","24","  18.4","24","1032.2","24","030.1","24","999.9"," 0","  8.2","24"," 19.2"," 23.7","  28.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-08","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  28.7","24","  24.8","24","1031.3","24","029.2","24","999.9"," 0"," 22.3","24"," 28.0"," 32.1","  33.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-09","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  36.4","24","  31.9","24","1026.0","24","024.0","24","999.9"," 0"," 23.9","24"," 27.2"," 30.9","  39.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-10","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  37.8","24","  32.4","24","1021.3","24","019.3","24","999.9"," 0"," 25.6","24"," 31.7"," 36.9","  38.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-11","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  32.3","24","  20.7","24","1022.0","24","020.0","24","999.9"," 0"," 23.1","24"," 32.1"," 37.7","  39.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-12","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  32.5","24","  26.9","24","1013.4","24","011.4","24","999.9"," 0"," 25.2","24"," 37.7"," 43.7","  38.8"," ","  26.8","*"," 0.00","I","999.9","000000"
"02979099999","2024-01-13","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  31.3","24","  27.0","24","1000.5","24","998.5","24","999.9"," 0"," 25.7","23"," 33.0"," 39.8","  34.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-14","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  30.4","24","  26.4","24"," 987.7","24","985.7","24","999.9"," 0"," 11.8","24"," 19.4"," 21.8","  34.5"," ","  25.7","*"," 0.00","I","999.9","000000"
"02979099999","2024-01-15","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  20.5","24","  15.9","24"," 985.6","24","983.6","24","999.9"," 0"," 28.5","24"," 34.6"," 41.4","  28.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-16","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  21.5","24","  11.8","24"," 996.8","24","994.8","24","999.9"," 0"," 21.6","24"," 27.6"," 34.6","  24.4","*","  17.4"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-17","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  31.3","15","  19.6","15"," 995.1","15","993.2","15","999.9"," 0"," 31.6","15"," 39.4"," 47.2","  34.2","*","  20.8"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-18","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  24.7","16","  18.6","16"," 982.1","16","980.2","16","999.9"," 0"," 24.2","16"," 29.5"," 36.3","  32.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-19","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  20.8","24","  14.4","24"," 996.9","24","994.9","24","999.9"," 0"," 15.4","24"," 24.5"," 29.1","  29.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"02979099999","2024-01-20","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  28.8","23","  19.2","23","1014.3","23","012.3","23","999.9"," 0"," 10.4","23"," 19.4"," 23.5","  31.6","*","  22.6"," "," 0.00","I","999.9","000000"
