"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78741099999","2024-01-01","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  80.2","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78741099999","2024-01-02","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  80.9","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78741099999","2024-01-03","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  81.7","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78741099999","2024-01-04","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  80.2","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78741099999","2024-01-05","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  81.6","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78741099999","2024-01-06","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  80.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78741099999","2024-01-07","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  81.7","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78741099999","2024-01-08","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  82.3","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 18.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78741099999","2024-01-09","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  81.1","24","  69.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78741099999","2024-01-10","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  82.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
