"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68718099999","2024-05-03","-33.8","19.9","204.0","ROBERTSON, SF","  74.0"," 4","  54.9"," 4","9999.9"," 0","988.5"," 4","999.9"," 0","  3.2"," 4","  5.1","999.9","  84.4"," ","  65.5"," "," 0.01","E","999.9","000000"
"68718099999","2024-05-04","-33.8","19.9","204.0","ROBERTSON, SF","  63.6"," 8","  52.4"," 8","9999.9"," 0","993.8"," 8","999.9"," 0","  7.7"," 8"," 11.1","999.9","  84.4"," ","  58.5"," "," 0.04","A","999.9","000000"
"68718099999","2024-05-05","-33.8","19.9","204.0","ROBERTSON, SF","  59.7"," 8","  43.2"," 8","9999.9"," 0","990.2"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  77.4"," ","  44.6"," "," 0.01","A","999.9","000000"
"68718099999","2024-05-06","-33.8","19.9","204.0","ROBERTSON, SF","  65.2"," 8","  38.1"," 8","9999.9"," 0","987.9"," 8","999.9"," 0"," 11.0"," 8"," 15.0","999.9","  77.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-07","-33.8","19.9","204.0","ROBERTSON, SF","  60.1"," 7","  48.8"," 7","9999.9"," 0","991.8"," 7","999.9"," 0","  5.0"," 7","  9.9","999.9","  77.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-08","-33.8","19.9","204.0","ROBERTSON, SF","  56.6"," 6","  49.5"," 6","9999.9"," 0","999.6"," 6","999.9"," 0","  3.9"," 6","  6.0","999.9","  76.8"," ","  49.1"," "," 0.12","G","999.9","000000"
"68718099999","2024-05-09","-33.8","19.9","204.0","ROBERTSON, SF","  56.3"," 8","  44.4"," 8","9999.9"," 0","993.2"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  77.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"68718099999","2024-05-10","-33.8","19.9","204.0","ROBERTSON, SF","  58.8"," 8","  46.0"," 8","9999.9"," 0","989.9"," 8","999.9"," 0"," 10.8"," 8"," 19.0","999.9","  77.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-11","-33.8","19.9","204.0","ROBERTSON, SF","  55.2"," 8","  42.3"," 8","9999.9"," 0","999.0"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  69.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-12","-33.8","19.9","204.0","ROBERTSON, SF","  52.2"," 8","  41.8"," 8","9999.9"," 0","001.8"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  69.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-13","-33.8","19.9","204.0","ROBERTSON, SF","  54.1"," 8","  44.5"," 8","9999.9"," 0","998.1"," 8","999.9"," 0","  3.6"," 8","  9.9","999.9","  72.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-14","-33.8","19.9","204.0","ROBERTSON, SF","  63.2"," 8","  42.7"," 8","9999.9"," 0","992.9"," 8","999.9"," 0","  4.4"," 8","  9.9","999.9","  86.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-15","-33.8","19.9","204.0","ROBERTSON, SF","  58.3"," 8","  45.8"," 8","9999.9"," 0","998.0"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  86.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-16","-33.8","19.9","204.0","ROBERTSON, SF","  61.5"," 8","  41.9"," 8","9999.9"," 0","997.2"," 8","999.9"," 0","  4.5"," 8","  9.9","999.9","  83.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-17","-33.8","19.9","204.0","ROBERTSON, SF","  58.2"," 8","  50.0"," 8","9999.9"," 0","999.5"," 8","999.9"," 0","  3.6"," 8","  9.9","999.9","  83.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-18","-33.8","19.9","204.0","ROBERTSON, SF","  60.6"," 7","  51.3"," 7","9999.9"," 0","997.4"," 7","999.9"," 0","  1.9"," 7","  2.9","999.9","  77.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"68718099999","2024-05-19","-33.8","19.9","204.0","ROBERTSON, SF","  57.9"," 8","  44.8"," 8","9999.9"," 0","994.7"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  80.1"," ","  41.2"," "," 0.00","I","999.9","000000"
