"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99842999999","2024-01-01","52.94","-168.87","17.0","NOKOLSKI, US","  33.4","23","9999.9"," 0"," 995.6","23","999.9"," 0","999.9"," 0","  4.0","23","  8.9","999.9","  36.7","*","  27.9","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-02","52.94","-168.87","17.0","NOKOLSKI, US","  36.5","24","9999.9"," 0"," 969.7","24","999.9"," 0","999.9"," 0"," 33.7","24"," 65.1","999.9","  40.3","*","  33.1","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-03","52.94","-168.87","17.0","NOKOLSKI, US","  38.5","24","9999.9"," 0"," 949.4","24","999.9"," 0","999.9"," 0"," 24.1","24"," 32.1","999.9","  40.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-04","52.94","-168.87","17.0","NOKOLSKI, US","  39.0","24","9999.9"," 0"," 967.8","24","999.9"," 0","999.9"," 0"," 27.0","24"," 35.0","999.9","  40.5","*","  37.4","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-05","52.94","-168.87","17.0","NOKOLSKI, US","  38.6","24","9999.9"," 0"," 989.7","24","999.9"," 0","999.9"," 0"," 19.5","24"," 29.9","999.9","  39.4","*","  36.3","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-06","52.94","-168.87","17.0","NOKOLSKI, US","  39.5","17","9999.9"," 0"," 967.9","15","999.9"," 0","999.9"," 0"," 34.8","17"," 48.0","999.9","  44.4","*","  32.9","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-07","52.94","-168.87","17.0","NOKOLSKI, US","  35.3","22","9999.9"," 0"," 979.3","22","999.9"," 0","999.9"," 0"," 31.4","22"," 45.1","999.9","  37.6","*","  30.9","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-08","52.94","-168.87","17.0","NOKOLSKI, US","  34.6","22","9999.9"," 0","1000.7","22","999.9"," 0","999.9"," 0"," 16.2","22"," 29.9","999.9","  36.3","*","  32.4","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-09","52.94","-168.87","17.0","NOKOLSKI, US","  34.8","23","9999.9"," 0","1004.1","23","999.9"," 0","999.9"," 0"," 21.9","23"," 45.1","999.9","  40.8","*","  29.8","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-10","52.94","-168.87","17.0","NOKOLSKI, US","  40.9","23","9999.9"," 0"," 994.8","23","999.9"," 0","999.9"," 0"," 16.2","23"," 22.0","999.9","  42.1","*","  39.2","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-11","52.94","-168.87","17.0","NOKOLSKI, US","  37.3","22","9999.9"," 0"," 991.6","22","999.9"," 0","999.9"," 0"," 13.1","22"," 22.9","999.9","  39.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-12","52.94","-168.87","17.0","NOKOLSKI, US","  37.0","23","9999.9"," 0"," 982.3","23","999.9"," 0","999.9"," 0"," 19.7","23"," 31.1","999.9","  39.6","*","  33.6","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-13","52.94","-168.87","17.0","NOKOLSKI, US","  35.2","17","9999.9"," 0"," 989.0","17","999.9"," 0","999.9"," 0"," 36.5","17"," 52.1","999.9","  36.7","*","  32.7","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-14","52.94","-168.87","17.0","NOKOLSKI, US","  36.5","19","9999.9"," 0","1014.1","19","999.9"," 0","999.9"," 0"," 10.9","19"," 25.1","999.9","  40.3","*","  33.6","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-15","52.94","-168.87","17.0","NOKOLSKI, US","  38.2","23","9999.9"," 0","1021.5","23","999.9"," 0","999.9"," 0"," 10.6","23"," 14.0","999.9","  40.6","*","  37.2","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-16","52.94","-168.87","17.0","NOKOLSKI, US","  41.7","23","9999.9"," 0","1022.5","23","999.9"," 0","999.9"," 0"," 12.6","23"," 25.1","999.9","  50.9","*","  36.7","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-17","52.94","-168.87","17.0","NOKOLSKI, US","  42.4","22","9999.9"," 0","1022.5","22","999.9"," 0","999.9"," 0"," 33.1","22"," 42.0","999.9","  47.3","*","  39.9","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-18","52.94","-168.87","17.0","NOKOLSKI, US","  42.7","22","9999.9"," 0","1025.4","22","999.9"," 0","999.9"," 0"," 17.0","22"," 29.9","999.9","  44.8","*","  36.5","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-19","52.94","-168.87","17.0","NOKOLSKI, US","  39.7","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0"," 14.4","24"," 27.0","999.9","  43.3","*","  35.1","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-20","52.94","-168.87","17.0","NOKOLSKI, US","  38.6","16","9999.9"," 0","1000.0","16","999.9"," 0","999.9"," 0"," 15.2","16"," 25.1","999.9","  40.5","*","  34.9","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-21","52.94","-168.87","17.0","NOKOLSKI, US","  37.2","23","9999.9"," 0"," 991.4","23","999.9"," 0","999.9"," 0"," 27.4","23"," 39.0","999.9","  41.2","*","  33.1","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-22","52.94","-168.87","17.0","NOKOLSKI, US","  33.0","20","9999.9"," 0"," 986.7","20","999.9"," 0","999.9"," 0"," 33.3","20"," 40.0","999.9","  34.5","*","  31.1","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-23","52.94","-168.87","17.0","NOKOLSKI, US","  35.4","24","9999.9"," 0"," 994.4","24","999.9"," 0","999.9"," 0"," 10.5","24"," 20.0","999.9","  36.5","*","  32.7","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-24","52.94","-168.87","17.0","NOKOLSKI, US","  35.1","23","9999.9"," 0","1003.3","23","999.9"," 0","999.9"," 0"," 10.3","23"," 19.0","999.9","  37.9","*","  31.6","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-25","52.94","-168.87","17.0","NOKOLSKI, US","  33.6","24","9999.9"," 0","1004.6","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0","999.9","  39.6","*","  27.9","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-26","52.94","-168.87","17.0","NOKOLSKI, US","  34.8","22","9999.9"," 0"," 998.4","22","999.9"," 0","999.9"," 0","  4.6","22"," 14.0","999.9","  39.4","*","  31.8","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-27","52.94","-168.87","17.0","NOKOLSKI, US","  30.5","12","9999.9"," 0"," 998.6","12","999.9"," 0","999.9"," 0"," 16.4","12"," 35.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-28","52.94","-168.87","17.0","NOKOLSKI, US","  26.8","21","9999.9"," 0","1000.6","21","999.9"," 0","999.9"," 0"," 25.2","21"," 35.0","999.9","  33.3","*","  24.4","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-29","52.94","-168.87","17.0","NOKOLSKI, US","  25.1","23","9999.9"," 0"," 998.5","23","999.9"," 0","999.9"," 0"," 15.7","23"," 29.9","999.9","  30.0","*","  20.5","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-30","52.94","-168.87","17.0","NOKOLSKI, US","  31.8","24","9999.9"," 0","1000.7","24","999.9"," 0","999.9"," 0"," 16.3","24"," 28.9","999.9","  34.7","*","  28.8","*"," 0.00","I","999.9","000000"
"99842999999","2024-01-31","52.94","-168.87","17.0","NOKOLSKI, US","  34.6","24","9999.9"," 0","1009.7","24","999.9"," 0","999.9"," 0"," 10.0","24"," 19.0","999.9","  38.5","*","  30.2","*"," 0.00","I","999.9","000000"
"99842999999","2024-02-01","52.94","-168.87","17.0","NOKOLSKI, US","  38.9","23","9999.9"," 0","1003.6","23","999.9"," 0","999.9"," 0"," 31.4","23"," 40.0","999.9","  40.1","*","  37.6","*"," 0.00","I","999.9","000000"
"99842999999","2024-02-02","52.94","-168.87","17.0","NOKOLSKI, US","  37.4","24","9999.9"," 0","1000.2","24","999.9"," 0","999.9"," 0"," 19.4","24"," 42.9","999.9","  39.4","*","  35.2","*"," 0.00","I","999.9","000000"
"99842999999","2024-02-03","52.94","-168.87","17.0","NOKOLSKI, US","  40.1","16","9999.9"," 0"," 986.9","16","999.9"," 0","999.9"," 0"," 22.9","16"," 35.0","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99842999999","2024-02-04","52.94","-168.87","17.0","NOKOLSKI, US","  38.0","20","9999.9"," 0"," 997.0","20","999.9"," 0","999.9"," 0"," 22.6","20"," 48.0","999.9","  40.1","*","  35.8","*"," 0.00","I","999.9","000000"
