"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72417503802","2024-01-01","39.30218","-80.22392","367.3","CLARKSBURG BENEDUM AIRPORT, WV US","  33.5","24","  29.3","24","1017.9","13","974.3","24","  5.7","24","  5.7","24","  9.9"," 17.1","  39.0","*","  30.2","*"," 0.01","G","999.9","011000"
"72417503802","2024-01-02","39.30218","-80.22392","367.3","CLARKSBURG BENEDUM AIRPORT, WV US","  33.0","24","  26.2","24","1023.6","21","979.3","24","  9.3","24","  5.6","24","  8.9","999.9","  39.0"," ","  30.9"," "," 0.05","G","999.9","001000"
"72417503802","2024-01-03","39.30218","-80.22392","367.3","CLARKSBURG BENEDUM AIRPORT, WV US","  34.8","24","  25.7","24","1019.3","23","975.2","24"," 10.0","24","  5.5","24"," 11.1","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72417503802","2024-01-04","39.30218","-80.22392","367.3","CLARKSBURG BENEDUM AIRPORT, WV US","  33.3","24","  25.3","24","1020.3","18","975.9","24","  9.3","24","  5.4","24"," 12.0"," 15.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"72417503802","2024-01-05","39.30218","-80.22392","367.3","CLARKSBURG BENEDUM AIRPORT, WV US","  28.2","24","  18.4","24","1026.1","24","981.4","24"," 10.0","24","  0.8","24","  4.1","999.9","  42.1"," ","  18.0"," "," 0.02","G","999.9","000000"
"72417503802","2024-01-06","39.30218","-80.22392","367.3","CLARKSBURG BENEDUM AIRPORT, WV US","  33.5","24","  28.4","24","1012.1","22","967.7","24","  8.8","24","  1.8","24","  7.0","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","010000"
"72417503802","2024-01-07","39.30218","-80.22392","367.3","CLARKSBURG BENEDUM AIRPORT, WV US","  37.7","24","  34.0","24","1008.3","14","965.1","24","  9.5","24","  6.9","24"," 14.0"," 22.0","  42.8","*","  35.1","*"," 0.52","G","999.9","011000"
"72417503802","2024-01-08","39.30218","-80.22392","367.3","CLARKSBURG BENEDUM AIRPORT, WV US","  35.5","24","  28.1","24","1026.1","20","982.1","24"," 10.0","24","  4.3","24","  8.9"," 15.9","  39.9"," ","  30.9"," "," 0.06","G","999.9","000000"
"72417503802","2024-01-09","39.30218","-80.22392","367.3","CLARKSBURG BENEDUM AIRPORT, WV US","  43.4","24","  34.4","24","1006.3","24","963.2","24","  8.4","24","  8.2","24"," 15.9"," 25.1","  54.0"," ","  30.9"," "," 0.25","G","999.9","010000"
"72417503802","2024-01-10","39.30218","-80.22392","367.3","CLARKSBURG BENEDUM AIRPORT, WV US","  38.4","24","  32.2","24"," 995.5","14","953.3","24","  7.7","24"," 14.0","24"," 20.0"," 35.0","  54.0"," ","  33.1"," "," 1.01","G","999.9","011000"
