"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07116099999","2024-01-01","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","24"," 28.0","999.9","  55.9","*","  46.6"," "," 0.22","F","999.9","010000"
"07116099999","2024-01-02","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.4","24"," 31.1","999.9","  57.7"," ","  51.8"," "," 0.91","F","999.9","000000"
"07116099999","2024-01-03","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  53.2","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.7","11"," 27.0","999.9","  54.5"," ","  51.6","*"," 0.08","E","999.9","000000"
"07116099999","2024-06-10","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  58.5","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","19"," 21.0","999.9","  61.3"," ","  55.4"," "," 0.02","F","999.9","000000"
"07116099999","2024-06-11","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  57.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.3"," 6"," 11.8","24"," 15.9","999.9","  61.9"," ","  54.3"," "," 0.00","F","999.9","000000"
"07116099999","2024-06-12","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  57.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.2"," 7","  8.4","24"," 13.0","999.9","  63.9"," ","  53.6"," "," 0.03","F","999.9","000000"
"07116099999","2024-06-13","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.8"," 5"," 16.6","24"," 28.9","999.9","  61.3"," ","  49.1"," "," 0.16","F","999.9","000000"
"07116099999","2024-06-14","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  57.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.7"," 4"," 15.2","23"," 25.1","999.9","  64.0"," ","  52.5","*"," 0.05","F","999.9","000000"
"07116099999","2024-06-15","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  57.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 5"," 17.2","24"," 24.1","999.9","  62.2"," ","  51.3"," "," 0.43","F","999.9","000000"
"07116099999","2024-06-16","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  58.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.0","24"," 15.0","999.9","  63.1"," ","  54.3"," "," 0.02","F","999.9","000000"
"07116099999","2024-06-17","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  59.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.7","24"," 15.9","999.9","  64.0"," ","  56.5"," "," 0.00","F","999.9","000000"
"07116099999","2024-06-18","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 6"," 10.7","24"," 17.1","999.9","  62.1"," ","  56.1"," "," 0.16","F","999.9","010000"
"07116099999","2024-06-19","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  60.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 4"," 20.0","24"," 22.9","999.9","  63.0"," ","  57.9"," "," 0.00","F","999.9","000000"
"07116099999","2024-06-20","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  60.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4"," 13.0","24"," 20.0","999.9","  63.3"," ","  57.6","*"," 0.01","F","999.9","010000"
"07116099999","2024-06-21","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 18.1","999.9","  63.5"," ","  54.9"," "," 0.03","F","999.9","000000"
"07116099999","2024-06-22","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  60.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 5"," 11.5","24"," 15.9","999.9","  63.9"," ","  56.5"," "," 0.08","F","999.9","000000"
"07116099999","2024-06-23","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  61.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9"," 4","  3.7","24","  6.0","999.9","  65.8"," ","  60.1"," "," 0.00","F","999.9","100000"
"07116099999","2024-06-24","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  62.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  8.6","24"," 14.0","999.9","  69.4"," ","  59.5"," "," 0.01","F","999.9","100000"
"07116099999","2024-06-25","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  62.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5","  8.9","24"," 12.0","999.9","  66.6"," ","  60.4"," "," 0.00","F","999.9","000000"
"07116099999","2024-06-26","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  62.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 5","  6.1","24"," 12.0","999.9","  71.1"," ","  58.1"," "," 0.01","F","999.9","100000"
