"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74594013705","2024-01-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  39.8","24","  32.5","24","1016.7","24","005.8","19"," 10.0","24","  4.8","24"," 12.0","999.9","  49.5"," ","  35.4"," "," 0.00","H","999.9","010000"
"74594013705","2024-01-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  39.5","24","  27.5","24","1020.2","24","009.1","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  44.2"," ","  34.9"," "," 0.00","H","999.9","010000"
"74594013705","2024-01-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  36.6","24","  24.2","24","1018.5","23","007.4","24"," 10.0","24","  2.4","24","  6.0","999.9","  47.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"74594013705","2024-01-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  40.1","24","  26.3","24","1017.1","24","006.1","24"," 10.0","24","  6.9","24"," 18.1"," 22.9","  47.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"74594013705","2024-01-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  32.4","24","  16.3","24","1026.6","24","015.4","24"," 10.0","24","  5.6","24"," 12.0","999.9","  44.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"74594013705","2024-01-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  34.1","24","  28.4","24","1016.7","24","005.5","24","  8.7","24","  6.2","24"," 17.1"," 25.1","  41.5"," ","  23.4"," "," 1.10","B","999.9","010000"
"74594013705","2024-01-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  39.8","24","  32.7","24","1006.5","24","995.5","24"," 10.0","24","  9.0","24"," 20.0"," 28.0","  49.6"," ","  28.0"," "," 0.00","H","999.9","010000"
"74594013705","2024-01-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  41.8","24","  27.3","24","1025.9","24","014.8","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  49.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"74594013705","2024-01-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  42.6","23","  38.1","23","1016.9","23","006.7","22","  7.7","23"," 11.3","23"," 27.0"," 42.9","  57.2","*","  30.9","*"," 2.08","B","999.9","010000"
"74594013705","2024-01-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  51.5","24","  38.1","24"," 994.2","24","982.7","24","  9.5","24"," 12.5","24"," 24.1"," 34.0","  59.2"," ","  34.5"," "," 0.94","B","999.9","010000"
"74594013705","2024-01-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  40.5","24","  27.4","24","1011.3","24","000.3","24"," 10.0","24","  5.5","24"," 11.1","999.9","  57.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"74594013705","2024-01-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  41.0","24","  29.5","24","1017.4","24","006.3","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  52.3"," ","  27.3"," "," 0.00","H","999.9","010000"
"74594013705","2024-01-13","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  49.3","24","  39.0","24"," 997.2","24","986.5","24","  9.3","24"," 12.9","24"," 22.9"," 32.1","  57.2","*","  39.4","*"," 0.51","G","999.9","010000"
