"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717799999","2024-03-11","59.923","-141.359","15.0","ICY BAY, AK US","  32.6","21","  31.6","21"," 988.3","21","999.9"," 0","999.9"," 0","  3.7","21","  6.0","999.9","  39.4","*","  30.6","*"," 0.00","I","999.9","000000"
"99717799999","2024-03-12","59.923","-141.359","15.0","ICY BAY, AK US","  37.5"," 4","  33.9"," 4"," 990.0"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  39.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99717799999","2024-04-10","59.923","-141.359","15.0","ICY BAY, AK US","  36.4","22","  36.2","22","1011.3","22","999.9"," 0","999.9"," 0","  5.4","22","  8.0","999.9","  41.5","*","  34.0","*"," 0.00","I","999.9","000000"
"99717799999","2024-04-11","59.923","-141.359","15.0","ICY BAY, AK US","  40.6"," 4","  38.5"," 4","1008.2"," 4","999.9"," 0","999.9"," 0","  4.6"," 4","  6.0","999.9","  42.1","*","  38.7","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-06","59.923","-141.359","15.0","ICY BAY, AK US","  45.8"," 5","  40.4"," 5","1001.0"," 5","999.9"," 0","999.9"," 0","  3.0"," 5","  4.1","999.9","  48.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-07","59.923","-141.359","15.0","ICY BAY, AK US","  40.9","22","  39.9","22","1006.3","22","999.9"," 0","999.9"," 0","  3.2","22","  8.9","999.9","  45.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-08","59.923","-141.359","15.0","ICY BAY, AK US","  42.1"," 6","  40.9"," 6","1007.6"," 6","999.9"," 0","999.9"," 0","  6.0"," 6","  8.9","999.9","  44.8","*","  40.5","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-18","59.923","-141.359","15.0","ICY BAY, AK US","  51.4"," 4","  42.3"," 4","1020.3"," 4","999.9"," 0","999.9"," 0","  9.2"," 4","  9.9","999.9","  52.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-19","59.923","-141.359","15.0","ICY BAY, AK US","  43.4","24","  40.8","24","1017.6","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  51.8","*","  37.9","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-20","59.923","-141.359","15.0","ICY BAY, AK US","  43.0"," 4","  42.0"," 4","1014.4"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  5.1","999.9","  43.7","*","  41.4","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-27","59.923","-141.359","15.0","ICY BAY, AK US","  47.2","24","  43.2","24","1007.8","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  53.6","*","  39.4","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-28","59.923","-141.359","15.0","ICY BAY, AK US","  45.0","24","  43.3","24","1013.0","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  55.2","*","  39.6","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-29","59.923","-141.359","15.0","ICY BAY, AK US","  45.2","24","  41.7","24","1015.9","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  56.5","*","  35.6","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-30","59.923","-141.359","15.0","ICY BAY, AK US","  46.5","24","  45.4","24","1021.6","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  53.8","*","  42.4","*"," 0.00","I","999.9","000000"
"99717799999","2024-05-31","59.923","-141.359","15.0","ICY BAY, AK US","  48.2","24","  39.3","24","1013.6","24","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  56.3","*","  41.0","*"," 0.00","I","999.9","000000"
"99717799999","2024-06-01","59.923","-141.359","15.0","ICY BAY, AK US","  47.0","24","  43.2","24","1004.1","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  56.1","*","  43.0","*"," 0.00","I","999.9","000000"
"99717799999","2024-06-02","59.923","-141.359","15.0","ICY BAY, AK US","  46.0","24","  42.5","24","1000.3","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  54.5","*","  41.9","*"," 0.00","I","999.9","000000"
"99717799999","2024-06-03","59.923","-141.359","15.0","ICY BAY, AK US","  48.9","23","  44.4","23"," 993.4","23","999.9"," 0","999.9"," 0","  3.8","23","  8.0","999.9","  54.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99717799999","2024-06-04","59.923","-141.359","15.0","ICY BAY, AK US","  49.8","24","  45.1","24"," 989.0","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  57.9","*","  40.1","*"," 0.00","I","999.9","000000"
"99717799999","2024-06-05","59.923","-141.359","15.0","ICY BAY, AK US","  46.3","24","  46.1","24"," 998.3","24","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  53.6","*","  42.4","*"," 0.00","I","999.9","000000"
"99717799999","2024-06-06","59.923","-141.359","15.0","ICY BAY, AK US","  43.6","24","  43.6","24","1014.9","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  46.9","*","  41.4","*"," 0.00","I","999.9","000000"
"99717799999","2024-06-07","59.923","-141.359","15.0","ICY BAY, AK US","  45.7","24","  43.0","24","1025.3","24","999.9"," 0","999.9"," 0","  2.4","24","  4.1","999.9","  57.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99717799999","2024-06-08","59.923","-141.359","15.0","ICY BAY, AK US","  52.5","24","  40.8","24","1015.5","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  63.7","*","  44.1","*"," 0.00","I","999.9","000000"
"99717799999","2024-06-09","59.923","-141.359","15.0","ICY BAY, AK US","  53.4","24","  45.8","24","1015.0","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  61.9","*","  48.4","*"," 0.00","I","999.9","000000"
