"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71682099999","2024-01-01","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","   1.8","24","  -1.4","24","1027.1","24","002.7"," 8","999.9"," 0","  0.4","24","  1.9","999.9","  14.9"," ","  -7.1"," "," 0.13","G","999.9","000000"
"71682099999","2024-01-02","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","   1.5","24","  -2.3","24","1030.9","24","006.5"," 8","999.9"," 0","  0.7","24","  2.1","999.9","  12.6"," ","  -7.1"," "," 0.03","G","999.9","000000"
"71682099999","2024-01-03","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  -0.9","24","  -5.8","24","1031.3","24","007.1"," 8","999.9"," 0","  1.5","24","  2.9","999.9","   1.8","*","  -3.1","*"," 0.08","G","999.9","000000"
"71682099999","2024-01-04","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  -8.4","24"," -13.6","24","1027.3","24","003.1"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  -1.3","*"," -14.4","*"," 0.15","G","999.9","000000"
"71682099999","2024-01-05","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -18.1","23"," -23.5","23","1022.9","23","998.4"," 8","999.9"," 0","  0.8","23","  2.9","999.9","  -5.1"," "," -28.3"," "," 0.07","G","999.9","000000"
"71682099999","2024-01-06","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -15.0","24"," -20.3","24","1025.7","24","000.7"," 8","999.9"," 0","  0.2","24","  1.0","999.9"," -10.3","*"," -19.1","*"," 0.07","G","999.9","000000"
"71682099999","2024-01-07","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -15.0","23"," -20.2","23","1028.2","23","003.7"," 8","999.9"," 0","  0.4","23","  1.9","999.9","  -8.1"," "," -25.6"," "," 0.01","G","999.9","000000"
"71682099999","2024-01-08","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -17.8","23"," -23.0","23","1024.2","23","999.8"," 8","999.9"," 0","  0.7","23","  1.9","999.9","  -8.1"," "," -26.9"," "," 0.00","I","999.9","000000"
"71682099999","2024-01-09","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -16.3","24"," -22.0","24","1020.4","24","995.6"," 8","999.9"," 0","  1.6","24","  4.1","999.9"," -14.1","*"," -18.0","*"," 0.06","G","999.9","000000"
"71682099999","2024-01-10","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -29.6","24"," -36.0","24","1031.6","24","005.8"," 8","999.9"," 0","  0.1","24","  1.0","999.9"," -14.1"," "," -36.4"," "," 0.02","G","999.9","000000"
"71682099999","2024-01-11","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -27.9","24"," -34.2","24","1042.1","24","016.4"," 8","999.9"," 0","  0.2","24","  1.0","999.9"," -20.0"," "," -36.4"," "," 0.03","G","999.9","000000"
"71682099999","2024-01-12","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -42.9","24"," -49.8","24","1037.4","24","011.9"," 8","999.9"," 0","  0.0","24","  1.0","999.9"," -23.1"," "," -48.3"," "," 0.01","G","999.9","000000"
"71682099999","2024-01-13","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -39.6","23"," -46.6","23","1041.7","23","015.3"," 8","999.9"," 0","  0.8","23","  2.9","999.9"," -34.4"," "," -48.3"," "," 0.00","A"," 16.1","000000"
"71682099999","2024-01-14","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -51.2","24"," -58.6","24","1046.0","24","019.9"," 8","999.9"," 0","  0.1","24","  1.0","999.9"," -34.4"," "," -56.2"," "," 0.01","G","999.9","000000"
"71682099999","2024-01-15","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -24.2","24"," -30.9","24","1030.9","24","005.5"," 8","999.9"," 0","  2.1","24","  6.6"," 15.0"," -16.4","*"," -37.3","*"," 0.02","G","999.9","000000"
"71682099999","2024-01-16","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -17.7","23"," -23.4","23","1033.0","23","008.1"," 7","999.9"," 0","  0.3","23","  1.9","999.9","  -9.4","*"," -28.5","*"," 0.11","G","999.9","000000"
"71682099999","2024-01-17","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -23.4","23"," -29.2","23","1030.5","23","005.2"," 8","999.9"," 0","  0.5","23","  1.9","999.9","  -9.2","*"," -32.1","*"," 0.00","G","999.9","000000"
"71682099999","2024-01-18","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","   5.6","24","   0.4","24","1043.8","24","018.9"," 8","999.9"," 0","  2.6","24","  8.0"," 15.0","   8.4","*","  -5.1","*"," 0.00","I","999.9","000000"
"71682099999","2024-01-19","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -16.5","24"," -21.5","24","1032.6","24","008.7"," 8","999.9"," 0","  0.3","24","  2.1","999.9","   7.5"," "," -29.0"," "," 0.02","G","999.9","000000"
"71682099999","2024-01-20","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -12.9","24"," -17.9","24","1019.8","24","995.6"," 8","999.9"," 0","  0.2","24","  1.0","999.9","  -3.6","*"," -20.0","*"," 0.01","G","999.9","000000"
"71682099999","2024-01-21","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -11.1","24"," -16.6","24","1025.2","24","000.3"," 8","999.9"," 0","  1.5","24","  6.0","999.9","   1.8"," "," -26.7"," "," 0.04","G","999.9","000000"
"71682099999","2024-01-22","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -15.9","24"," -21.4","24","1020.8","24","996.9"," 8","999.9"," 0","  0.4","24","  1.9","999.9","  -0.0"," "," -26.7"," "," 0.03","G","999.9","000000"
"71682099999","2024-01-23","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -10.0","23"," -15.8","23","1015.4","23","991.0"," 8","999.9"," 0","  1.2","23","  2.9","999.9","  -7.2"," "," -18.4"," "," 0.06","G","999.9","000000"
"71682099999","2024-01-24","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -12.3","24"," -17.4","24","1011.4","24","987.2"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  -8.5"," "," -19.8"," "," 0.02","G","999.9","000000"
"71682099999","2024-01-25","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -12.0","24"," -17.4","24","1012.2","24","988.0"," 8","999.9"," 0","  0.9","24","  4.1","999.9","  -2.4","*"," -20.7","*"," 0.00","G","999.9","000000"
"71682099999","2024-01-26","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  -6.2","16"," -12.1","16","1017.5","16","992.9"," 6","999.9"," 0","  0.7","16","  2.3","999.9","  -2.0"," "," -18.6"," "," 0.00","I","999.9","000000"
"71682099999","2024-01-27","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  -6.8","23"," -12.5","23","1010.1","16","987.0"," 7","999.9"," 0","  1.7","23","  4.1","999.9","  -0.9","*"," -11.4","*"," 0.00","I","999.9","000000"
"71682099999","2024-01-28","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  -6.4","24"," -11.4","24","1004.0","24","980.0"," 8","999.9"," 0","  0.4","24","  1.9","999.9","   2.7","*"," -10.1","*"," 0.02","G","999.9","000000"
"71682099999","2024-01-29","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","   2.6","24","  -1.9","24","1000.1","24","977.1"," 8","999.9"," 0","  1.2","24","  5.1","999.9","  30.4","*","  -5.6","*"," 0.00","G","999.9","000000"
"71682099999","2024-01-30","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  33.0","24","  27.4","23"," 991.9","24","969.2"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  44.1","*","  21.9","*"," 0.00","I","999.9","000000"
