"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96449099999","2024-01-01","4.322014","113.986806","17.98","MIRI, MY","  82.9","24","  77.9","24","1009.6","24","007.7","24"," 12.8","24","  4.9","24","  8.9","999.9","  87.8","*","  76.8"," "," 0.02","G","999.9","010000"
"96449099999","2024-01-02","4.322014","113.986806","17.98","MIRI, MY","  80.9","24","  77.3","24","1010.2","24","008.3","24"," 10.9","24","  2.9","24","  5.1","999.9","  87.8","*","  75.2","*"," 0.87","G","999.9","010010"
"96449099999","2024-01-03","4.322014","113.986806","17.98","MIRI, MY","  82.5","24","  77.3","24","1009.5","24","007.6","24"," 13.7","24","  3.6","24","  7.0","999.9","  89.8","*","  75.4"," "," 0.02","G","999.9","000000"
"96449099999","2024-01-04","4.322014","113.986806","17.98","MIRI, MY","  83.3","24","  78.0","24","1009.7","23","007.8","23"," 12.7","24","  5.3","24","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","010010"
"96449099999","2024-01-05","4.322014","113.986806","17.98","MIRI, MY","  82.5","24","  78.0","24","1010.8","24","008.9","24"," 13.9","24","  3.4","24","  7.0","999.9","  87.8","*","  74.8"," "," 1.31","G","999.9","010000"
"96449099999","2024-01-06","4.322014","113.986806","17.98","MIRI, MY","  83.4","24","  78.0","24","1009.9","21","008.0","21"," 11.4","24","  4.6","24","  9.9","999.9","  91.4","*","  77.2"," "," 0.01","G","999.9","000000"
"96449099999","2024-01-07","4.322014","113.986806","17.98","MIRI, MY","  79.8","24","  77.0","24","1010.6","22","008.7","22","  9.1","24","  4.1","24","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010010"
"96449099999","2024-01-08","4.322014","113.986806","17.98","MIRI, MY","  81.2","24","  77.2","24","1010.9","24","009.0","24"," 13.7","24","  3.3","24","  6.0","999.9","  87.8","*","  75.2"," "," 1.29","G","999.9","000000"
"96449099999","2024-01-09","4.322014","113.986806","17.98","MIRI, MY","  83.1","24","  78.3","24","1009.5","24","007.6","24"," 13.6","24","  4.7","24","  8.9","999.9","  90.1","*","  75.7"," "," 0.00","G","999.9","010000"
"96449099999","2024-01-10","4.322014","113.986806","17.98","MIRI, MY","  80.5","24","  78.0","24","1009.1","24","007.2","24","  9.7","24","  3.4","24","  7.0","999.9","  87.8","*","  77.0","*"," 0.04","G","999.9","010010"
