"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71455099999","2024-01-01","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  30.2","24","  23.5","24","1016.7","24","935.8"," 8","999.9"," 0","  9.6","24"," 14.0"," 21.0","  40.3"," ","  18.3"," "," 0.00","G","  0.4","000000"
"71455099999","2024-01-02","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  19.5","24","  16.2","24","1023.4","24","941.6"," 8","999.9"," 0","  6.7","24"," 12.0","999.9","  37.6"," ","   9.7"," "," 0.00","G","  0.4","000000"
"71455099999","2024-01-03","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  20.0","24","  15.9","24","1025.6","24","943.6"," 8","999.9"," 0","  6.2","24"," 11.1","999.9","  23.7"," ","   9.7"," "," 0.00","G","  0.4","000000"
"71455099999","2024-01-04","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  18.5","24","  16.1","24","1017.5","24","936.0"," 8","999.9"," 0","  9.4","24"," 13.0","999.9","  21.4"," ","  15.4"," "," 0.00","G","  0.4","000000"
"71455099999","2024-01-05","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  19.0","24","  17.2","24","1015.4","24","934.0"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  21.9"," ","  15.4"," "," 0.00","G","  0.4","000000"
"71455099999","2024-01-06","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  20.0","24","  18.2","24","1012.3","24","931.5"," 8","999.9"," 0","  5.3","24","  9.9","999.9","  22.1","*","  19.0","*"," 0.02","G","  0.4","000000"
"71455099999","2024-01-07","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   9.7","23","   7.1","23","1015.0","23","932.5"," 8","999.9"," 0","  2.7","23","  5.1","999.9","  18.7","*","   4.3","*"," 0.00","G","999.9","000000"
"71455099999","2024-01-08","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -6.2","24"," -10.6","24","1023.6","24","939.6"," 8","999.9"," 0","  0.9","24","  1.9","999.9","  12.7"," "," -20.2"," "," 0.04","G","  1.6","000000"
"71455099999","2024-01-09","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -1.3","22","  -5.3","22","1008.0","22","925.3"," 8","999.9"," 0","  2.0","22"," 15.0","999.9","  14.0","*"," -11.0","*"," 0.00","G","  1.2","000000"
"71455099999","2024-01-10","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -0.6","24","  -4.5","24","1002.1","24","919.3"," 8","999.9"," 0"," 16.2","24"," 22.9"," 28.9","  14.4"," "," -12.1"," "," 0.07","G","  3.9","000000"
"71455099999","2024-01-11","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -16.7","24"," -22.2","24","1023.0","24","937.5"," 8","999.9"," 0","  8.1","24"," 15.0","999.9","   0.5"," "," -25.2"," "," 0.02","G","  3.5","000000"
"71455099999","2024-01-12","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -27.8","24"," -34.8","24","1033.2","24","945.7"," 8","999.9"," 0","  8.9","24"," 14.0","999.9"," -10.8"," "," -35.5"," "," 0.02","G","  3.5","000000"
"71455099999","2024-01-13","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -36.3","24"," -44.2","24","1037.5","24","948.7"," 8","999.9"," 0","  8.8","24"," 14.0","999.9"," -21.6"," "," -41.3"," "," 0.01","G","  3.5","000000"
"71455099999","2024-01-14","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -32.9","24"," -40.5","24","1037.4","24","948.9"," 8","999.9"," 0","  8.0","24"," 13.0","999.9"," -21.1","*"," -38.7","*"," 0.00","G","  3.5","000000"
"71455099999","2024-01-15","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -24.2","24"," -30.9","24","1039.1","24","951.3"," 8","999.9"," 0"," 16.4","24"," 21.0"," 24.9"," -16.6","*"," -28.1","*"," 0.00","G","  3.5","000000"
"71455099999","2024-01-16","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -16.8","24"," -23.3","24","1023.5","24","938.5"," 8","999.9"," 0"," 10.4","24"," 17.1","999.9","  -6.2","*"," -26.1","*"," 0.00","G","  3.5","000000"
"71455099999","2024-01-17","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -8.0","23"," -14.8","23","1015.8","23","931.6"," 8","999.9"," 0"," 13.7","23"," 22.0"," 26.0","  -4.7","*"," -11.4","*"," 0.00","G","  3.5","000000"
"71455099999","2024-01-18","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -10.5","23"," -16.2","23","1030.3","23","943.7"," 7","999.9"," 0"," 12.1","23"," 22.0"," 28.9","  -3.6","*"," -16.2","*"," 0.00","G","  3.1","000000"
