"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01139099999","2024-01-01","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  29.9"," 5","  19.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9"," 5"," 19.4","999.9","  31.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"01139099999","2024-01-02","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  28.2"," 6","  17.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 6"," 13.6","999.9","  28.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"01139099999","2024-01-03","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  27.0"," 7","  14.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.8"," 7"," 11.7","999.9","  28.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"01139099999","2024-01-04","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  28.0"," 6","  14.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 6"," 17.5","999.9","  30.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"01139099999","2024-01-05","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  33.7"," 6","  30.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 6"," 18.1","999.9","  37.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"01139099999","2024-01-06","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  32.8"," 5","  24.2"," 5","1019.0"," 4","018.4"," 4","999.9"," 0","  6.8"," 5"," 17.5","999.9","  37.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"01139099999","2024-01-07","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  39.5"," 5","  32.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 5"," 23.3","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"01139099999","2024-01-08","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  41.5"," 6","  36.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 6"," 19.4"," 27.0","  43.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"01139099999","2024-01-09","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  43.4"," 7","  41.5"," 7","9999.9"," 0","999.9"," 0","  3.3"," 4"," 16.2"," 7"," 22.0"," 36.9","  44.8"," ","  40.8"," ","99.99"," ","999.9","010000"
"01139099999","2024-01-10","67.65","12.7166666","4.0","VAEROY HELIPORT, NO","  40.2"," 7","  35.5"," 7","9999.9"," 0","999.9"," 0","  4.6"," 5"," 14.9"," 7"," 19.0"," 40.0","  44.6","*","  32.9"," ","99.99"," ","999.9","010000"
