"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02458099999","2024-01-01","59.897328","17.588581","20.72","UPPSALA, SW","  21.1","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.0","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"02458099999","2024-01-02","59.897328","17.588581","20.72","UPPSALA, SW","  16.0","24","  14.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 14.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"02458099999","2024-01-03","59.897328","17.588581","20.72","UPPSALA, SW","  16.6","24","  14.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.9","24"," 15.9","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"02458099999","2024-01-04","59.897328","17.588581","20.72","UPPSALA, SW","  12.0","24","   9.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 17.1","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"02458099999","2024-01-05","59.897328","17.588581","20.72","UPPSALA, SW","  10.7","24","   8.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 11.1","999.9","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"02458099999","2024-01-06","59.897328","17.588581","20.72","UPPSALA, SW","  -1.2","24","  -4.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  9.9","999.9","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"02458099999","2024-01-07","59.897328","17.588581","20.72","UPPSALA, SW","  -9.8","24"," -13.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  0.4","24","  4.1","999.9","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"02458099999","2024-01-08","59.897328","17.588581","20.72","UPPSALA, SW","  10.4","24","   8.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"02458099999","2024-01-09","59.897328","17.588581","20.72","UPPSALA, SW","  33.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"02458099999","2024-01-10","59.897328","17.588581","20.72","UPPSALA, SW","  33.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"02458099999","2024-01-11","59.897328","17.588581","20.72","UPPSALA, SW","  30.8","19","  27.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.3","19","  9.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"02458099999","2024-01-12","59.897328","17.588581","20.72","UPPSALA, SW","  33.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 20.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"02458099999","2024-01-13","59.897328","17.588581","20.72","UPPSALA, SW","  30.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 15.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"02458099999","2024-01-14","59.897328","17.588581","20.72","UPPSALA, SW","  26.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.7","24"," 15.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"02458099999","2024-01-15","59.897328","17.588581","20.72","UPPSALA, SW","  18.0","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.8","24"," 17.1","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"02458099999","2024-01-16","59.897328","17.588581","20.72","UPPSALA, SW","   2.1","24","  -1.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"02458099999","2024-01-17","59.897328","17.588581","20.72","UPPSALA, SW","  24.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.6","24"," 21.0"," 31.1","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"02458099999","2024-01-18","59.897328","17.588581","20.72","UPPSALA, SW","  20.1","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 13.0","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"02458099999","2024-01-19","59.897328","17.588581","20.72","UPPSALA, SW","  -1.2","24","  -5.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.9","999.9","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"02458099999","2024-01-20","59.897328","17.588581","20.72","UPPSALA, SW","   0.1","22","  -2.8","22","9999.9"," 0","999.9"," 0","  6.7","22","  2.9","22","  7.0","999.9","  14.0","*","  -9.4","*","99.99"," ","999.9","001000"
"02458099999","2024-01-21","59.897328","17.588581","20.72","UPPSALA, SW","  29.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.1","24"," 14.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","011000"
"02458099999","2024-01-22","59.897328","17.588581","20.72","UPPSALA, SW","  37.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 22.0"," 33.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"02458099999","2024-01-23","59.897328","17.588581","20.72","UPPSALA, SW","  38.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0"," 28.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"02458099999","2024-01-24","59.897328","17.588581","20.72","UPPSALA, SW","  33.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 11.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02458099999","2024-01-25","59.897328","17.588581","20.72","UPPSALA, SW","  30.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 17.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"02458099999","2024-01-26","59.897328","17.588581","20.72","UPPSALA, SW","  28.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.6","24"," 14.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"02458099999","2024-01-27","59.897328","17.588581","20.72","UPPSALA, SW","  30.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"02458099999","2024-01-28","59.897328","17.588581","20.72","UPPSALA, SW","  39.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"02458099999","2024-01-29","59.897328","17.588581","20.72","UPPSALA, SW","  38.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 15.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"02458099999","2024-01-30","59.897328","17.588581","20.72","UPPSALA, SW","  32.0","23","  32.0","23","9999.9"," 0","999.9"," 0","  1.5","23","  1.8","23","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","110000"
"02458099999","2024-01-31","59.897328","17.588581","20.72","UPPSALA, SW","  36.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.2","24"," 21.0"," 32.1","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"02458099999","2024-02-01","59.897328","17.588581","20.72","UPPSALA, SW","  35.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 22.0"," 29.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"02458099999","2024-02-02","59.897328","17.588581","20.72","UPPSALA, SW","  33.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 13.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"02458099999","2024-02-03","59.897328","17.588581","20.72","UPPSALA, SW","  40.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 18.1"," 28.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"02458099999","2024-02-04","59.897328","17.588581","20.72","UPPSALA, SW","  33.5","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.0"," 29.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"02458099999","2024-02-05","59.897328","17.588581","20.72","UPPSALA, SW","  26.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"02458099999","2024-02-06","59.897328","17.588581","20.72","UPPSALA, SW","  21.4","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"02458099999","2024-02-07","59.897328","17.588581","20.72","UPPSALA, SW","  21.6","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"02458099999","2024-02-08","59.897328","17.588581","20.72","UPPSALA, SW","  19.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"02458099999","2024-02-09","59.897328","17.588581","20.72","UPPSALA, SW","  19.0","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  8.9","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"02458099999","2024-02-10","59.897328","17.588581","20.72","UPPSALA, SW","  20.1","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.1","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"02458099999","2024-02-11","59.897328","17.588581","20.72","UPPSALA, SW","  20.8","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  8.9","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"02458099999","2024-02-12","59.897328","17.588581","20.72","UPPSALA, SW","  22.5","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 13.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"02458099999","2024-02-13","59.897328","17.588581","20.72","UPPSALA, SW","  28.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.9","24"," 12.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"02458099999","2024-02-14","59.897328","17.588581","20.72","UPPSALA, SW","  26.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24","  9.9","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","101000"
"02458099999","2024-02-15","59.897328","17.588581","20.72","UPPSALA, SW","  32.6","22","  32.6","22","9999.9"," 0","999.9"," 0","  1.5","22","  3.0","22","  5.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","110000"
"02458099999","2024-02-16","59.897328","17.588581","20.72","UPPSALA, SW","  37.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.9","24"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"02458099999","2024-02-17","59.897328","17.588581","20.72","UPPSALA, SW","  32.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 15.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"02458099999","2024-02-18","59.897328","17.588581","20.72","UPPSALA, SW","  29.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"02458099999","2024-02-19","59.897328","17.588581","20.72","UPPSALA, SW","  32.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.1","24","  8.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"02458099999","2024-02-20","59.897328","17.588581","20.72","UPPSALA, SW","  31.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24"," 11.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"02458099999","2024-02-21","59.897328","17.588581","20.72","UPPSALA, SW","  33.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.5","24","  8.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","111000"
"02458099999","2024-02-22","59.897328","17.588581","20.72","UPPSALA, SW","  36.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"02458099999","2024-02-23","59.897328","17.588581","20.72","UPPSALA, SW","  40.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.1","24"," 17.1"," 26.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"02458099999","2024-02-24","59.897328","17.588581","20.72","UPPSALA, SW","  35.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"02458099999","2024-02-25","59.897328","17.588581","20.72","UPPSALA, SW","  35.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"02458099999","2024-02-26","59.897328","17.588581","20.72","UPPSALA, SW","  32.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.7","24","  7.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","110000"
"02458099999","2024-02-27","59.897328","17.588581","20.72","UPPSALA, SW","  32.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.6","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"02458099999","2024-02-28","59.897328","17.588581","20.72","UPPSALA, SW","  35.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
