"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450503923","2024-01-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  29.3","24","  23.9","24","1029.5","24","978.3","18"," 10.0","24","  6.2","24"," 12.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72450503923","2024-01-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  31.8","24","  26.0","24","1025.1","24","973.7","22"," 10.0","24","  5.8","24"," 11.1","999.9","  44.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"72450503923","2024-01-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  35.6","24","  29.1","24","1022.0","24","971.1","23","  9.3","24","  3.9","24","  7.0","999.9","  48.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72450503923","2024-01-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  37.5","24","  27.7","24","1022.9","17","972.2","23"," 10.0","24","  8.0","24"," 15.0","999.9","  46.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"72450503923","2024-01-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  34.1","24","  30.2","24","1015.7","24","965.0","23","  6.5","24","  7.3","24"," 12.0","999.9","  38.8","*","  32.0","*"," 0.40","C","  3.1","111000"
"72450503923","2024-01-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  34.9","24","  30.7","24","1011.5","24","961.1","24"," 10.0","24","  6.3","24"," 12.0","999.9","  41.5"," ","  32.0"," "," 0.00","I","  1.2","000000"
"72450503923","2024-01-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  34.8","24","  26.1","24","1014.7","22","964.2","23"," 10.0","24","  6.8","24"," 14.0","999.9","  46.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"72450503923","2024-01-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  40.7","24","  33.4","24","1005.5","24","955.5","23","  9.5","24"," 14.9","24"," 22.9"," 32.1","  42.8","*","  37.4","*"," 0.35","C","999.9","010010"
"72450503923","2024-01-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  29.8","24","  25.6","24","1002.2","24","952.2","24","  5.4","24"," 17.8","24"," 27.0"," 36.9","  39.4","*","  23.0","*"," 0.25","C","  3.1","011000"
"72450503923","2024-01-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  28.8","24","  20.4","24","1004.3","24","953.7","23"," 10.0","24","  7.4","24"," 13.0","999.9","  44.1"," ","  18.3"," "," 0.00","I","  1.2","000000"
"72450503923","2024-01-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  37.0","24","  25.4","24","1004.1","24","954.1","23"," 10.0","24","  7.3","24"," 14.0"," 18.1","  50.7"," ","  26.2"," "," 0.00","I","  1.2","000000"
"72450503923","2024-01-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  17.9","24","   9.2","24","1007.6","24","956.8","24","  9.0","24"," 20.2","24"," 27.0"," 35.9","  37.4"," ","   9.3"," "," 0.00","H","999.9","001000"
