"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81830099999","2024-01-01","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  77.7","24","  70.8","24","1013.2","22","979.2","24","999.9"," 0","  3.2","24","  8.7"," 17.7","  89.1"," ","  71.1","*"," 0.00","I","999.9","000000"
"81830099999","2024-01-02","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  79.3","20","  70.8","20","1012.5","18","978.6","20","999.9"," 0","  3.3","20","  9.7"," 20.2","  92.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"81830099999","2024-01-03","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  83.4","24","  70.6","24","1012.2","22","978.5","24","999.9"," 0","  3.4","24","  6.2"," 36.7","  95.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"81830099999","2024-01-04","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  84.6","24","  68.6","24","1011.7","22","978.1","24","999.9"," 0","  4.5","24","  8.5"," 16.9","  95.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"81830099999","2024-01-05","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  82.9","20","  67.9","20","1011.2","18","977.4","20","999.9"," 0","  3.1","20","  4.7"," 10.9","  96.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"81830099999","2024-01-06","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  80.3","13","  69.1","13","1012.3","11","978.0","13","999.9"," 0","  2.6","13","  4.1"," 11.5","  87.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81830099999","2024-01-07","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  86.4","17","  68.3","17","1011.4","17","977.9","17","999.9"," 0","  4.0","16","  6.2"," 14.8","  97.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"81830099999","2024-01-08","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  83.8","24","  66.8","24","1012.0","22","978.4","24","999.9"," 0","  4.4","23","  6.8"," 19.0","  95.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"81830099999","2024-01-09","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  85.4","24","  66.3","24","1011.8","22","978.1","24","999.9"," 0","  3.4","22","  6.8"," 16.9","  97.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"81830099999","2024-01-10","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  85.0","24","  67.7","24","1011.0","22","977.3","24","999.9"," 0","  3.8","24","  5.8"," 15.5","  95.4"," ","  75.4"," "," 0.00","I","999.9","000000"
