"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01486099999","2024-01-01","59.85","10.4333333","163.0","ASKER, NO","  22.2"," 5","  20.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  21.6"," "," 0.00","I","  0.8","000000"
"01486099999","2024-01-02","59.85","10.4333333","163.0","ASKER, NO","  17.8"," 4","  13.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-03","59.85","10.4333333","163.0","ASKER, NO","  15.3"," 4","   9.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","  14.7"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-04","59.85","10.4333333","163.0","ASKER, NO","  10.8"," 4","   5.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.7"," ","   5.9"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-05","59.85","10.4333333","163.0","ASKER, NO","  -0.6"," 5","  -4.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.8"," ","  -4.9"," "," 0.00","I"," 24.0","000000"
"01486099999","2024-01-06","59.85","10.4333333","163.0","ASKER, NO","  -0.3"," 4","  -3.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.1"," ","  -6.5"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-07","59.85","10.4333333","163.0","ASKER, NO","   3.1"," 4","   0.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.7"," ","   0.3"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-08","59.85","10.4333333","163.0","ASKER, NO","   6.2"," 4","   3.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","   1.4"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-09","59.85","10.4333333","163.0","ASKER, NO","  16.7"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","   9.7"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-10","59.85","10.4333333","163.0","ASKER, NO","  26.1"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-11","59.85","10.4333333","163.0","ASKER, NO","  32.1"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-12","59.85","10.4333333","163.0","ASKER, NO","  27.2"," 4","  22.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-13","59.85","10.4333333","163.0","ASKER, NO","  27.7"," 4","  22.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-14","59.85","10.4333333","163.0","ASKER, NO","  28.8"," 4","  25.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-15","59.85","10.4333333","163.0","ASKER, NO","  11.8"," 4","   8.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","   5.4"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-16","59.85","10.4333333","163.0","ASKER, NO","   7.7"," 4","   6.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2"," ","  -2.9"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-17","59.85","10.4333333","163.0","ASKER, NO","  16.1"," 4","  13.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","  12.2"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-18","59.85","10.4333333","163.0","ASKER, NO","  16.1"," 4","  10.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-19","59.85","10.4333333","163.0","ASKER, NO","  10.9"," 4","   9.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","   7.5"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-20","59.85","10.4333333","163.0","ASKER, NO","  10.1"," 4","   8.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," ","   3.9"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-21","59.85","10.4333333","163.0","ASKER, NO","  25.3"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-22","59.85","10.4333333","163.0","ASKER, NO","  40.1"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-23","59.85","10.4333333","163.0","ASKER, NO","  38.5"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-24","59.85","10.4333333","163.0","ASKER, NO","  32.1"," 4","  31.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-25","59.85","10.4333333","163.0","ASKER, NO","  31.5"," 5","  29.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-26","59.85","10.4333333","163.0","ASKER, NO","  30.0"," 4","  29.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-27","59.85","10.4333333","163.0","ASKER, NO","  30.2"," 4","  29.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-28","59.85","10.4333333","163.0","ASKER, NO","  35.2"," 4","  34.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-29","59.85","10.4333333","163.0","ASKER, NO","  37.3"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-30","59.85","10.4333333","163.0","ASKER, NO","  30.6"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"01486099999","2024-01-31","59.85","10.4333333","163.0","ASKER, NO","  28.0"," 4","  26.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-01","59.85","10.4333333","163.0","ASKER, NO","  35.2"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-02","59.85","10.4333333","163.0","ASKER, NO","  37.5"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-03","59.85","10.4333333","163.0","ASKER, NO","  41.2"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-04","59.85","10.4333333","163.0","ASKER, NO","  34.5"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-05","59.85","10.4333333","163.0","ASKER, NO","  25.7"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-06","59.85","10.4333333","163.0","ASKER, NO","  18.0"," 6","  12.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","  14.2"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-07","59.85","10.4333333","163.0","ASKER, NO","  15.8"," 4","  11.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","   9.5"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-08","59.85","10.4333333","163.0","ASKER, NO","  12.9"," 4","   8.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","   8.4"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-09","59.85","10.4333333","163.0","ASKER, NO","  13.5"," 4","   9.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","   8.1"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-10","59.85","10.4333333","163.0","ASKER, NO","  17.1"," 4","  12.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","  14.7"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-11","59.85","10.4333333","163.0","ASKER, NO","  20.8"," 4","  16.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-12","59.85","10.4333333","163.0","ASKER, NO","  22.9"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"01486099999","2024-02-13","59.85","10.4333333","163.0","ASKER, NO","  23.9"," 4","  22.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  20.1"," "," 0.00","I","999.9","000000"
