"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11384099999","2024-01-01","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  29.3","24","  26.7","24","9999.9"," 0","861.2","24","999.9"," 0","  3.8","24","  7.8","999.9","  37.0"," ","  27.7"," "," 0.20","F","999.9","011000"
"11384099999","2024-01-02","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  28.7","24","  22.9","24","9999.9"," 0","858.7","24","999.9"," 0","  3.7","24","  7.8","999.9","  32.2","*","  24.4"," "," 0.00","F","999.9","000000"
"11384099999","2024-01-03","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  32.5","21","  28.0","21","9999.9"," 0","854.3","21","999.9"," 0","  3.8","21","  5.8","999.9","  37.2"," ","  28.4"," "," 0.02","F","999.9","010000"
"11384099999","2024-01-04","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  33.2","24","  27.6","24","9999.9"," 0","855.6","24","999.9"," 0","  3.3","24","  7.8","999.9","  35.8"," ","  29.1"," "," 0.00","F","999.9","010000"
"11384099999","2024-01-05","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  34.1","24","  24.6","24","9999.9"," 0","858.0","24","999.9"," 0","  3.8","24","  5.8","999.9","  36.7","*","  31.1"," "," 0.00","E","999.9","000000"
"11384099999","2024-01-06","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  32.8","23","  32.2","23","9999.9"," 0","854.9","23","999.9"," 0","  4.4","23"," 11.7","999.9","  37.6"," ","  28.2","*","99.99"," ","999.9","011000"
"11384099999","2024-01-07","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  22.9","23","  21.6","23","9999.9"," 0","856.1","23","999.9"," 0","  6.9","23"," 15.5","999.9","  28.9"," ","  18.3","*"," 0.03","E","999.9","001000"
"11384099999","2024-01-08","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  15.9","21","  13.7","21","9999.9"," 0","863.9","21","999.9"," 0","  8.7","21"," 17.5","999.9","  20.7"," ","  14.2"," "," 0.01","F","999.9","001000"
"11384099999","2024-01-09","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  16.3","21","  11.0","21","9999.9"," 0","872.6","21","999.9"," 0","  4.6","21","  9.7","999.9","  20.5"," ","  12.2"," "," 0.00","F","999.9","000000"
"11384099999","2024-01-10","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  18.9","21","  14.4","21","9999.9"," 0","873.8","21","999.9"," 0","  3.8","21","  7.8","999.9","  21.9"," ","  16.0"," "," 0.00","F","999.9","000000"
