"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654014936","2024-01-01","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  17.2","24","  13.4","24","1025.6","24","976.4","24"," 10.0","24","  5.8","24"," 12.0","999.9","  30.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72654014936","2024-01-02","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  26.0","24","  21.9","24","1022.0","23","973.5","24"," 10.0","24","  6.3","24"," 11.1","999.9","  34.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72654014936","2024-01-03","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  26.5","24","  23.8","24","1023.9","18","974.8","24","  5.4","24","  6.9","24"," 13.0"," 19.0","  34.0"," ","  18.0"," "," 0.00","G","  2.0","100000"
"72654014936","2024-01-04","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  23.8","24","  18.7","24","1025.7","24","976.9","24","  9.8","24","  7.6","24"," 12.0"," 18.1","  28.9"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72654014936","2024-01-05","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  32.0","24","  29.2","24","1016.6","17","967.9","24","  7.0","24"," 10.2","24"," 14.0"," 22.0","  35.6","*","  27.0","*"," 0.00","G","  2.0","000000"
"72654014936","2024-01-06","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  27.9","24","  24.5","24","1010.3","11","962.5","24","  6.4","24","  9.7","24"," 17.1"," 22.9","  35.1"," ","  24.1"," "," 0.05","G","  2.0","001000"
"72654014936","2024-01-07","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  16.4","24","  12.3","24","1014.5","21","966.4","24","  9.3","24","  6.0","24"," 11.1","999.9","  30.0"," ","  12.0"," "," 0.01","G","  3.1","001000"
"72654014936","2024-01-08","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  18.0","24","  13.9","24","1018.5","16","969.6","24","  6.4","24","  9.1","24"," 15.9","999.9","  19.0"," ","  14.0"," "," 0.15","G","  3.1","001000"
"72654014936","2024-01-09","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  13.9","24","  10.2","24","1012.8","19","965.0","24","  7.6","24","  9.6","24"," 15.9"," 22.0","  19.0"," ","   3.0"," "," 0.14","G","  5.9","001000"
"72654014936","2024-01-10","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  15.2","24","  11.5","24"," 999.3","20","950.6","24","  8.5","24","  6.4","24"," 11.1","999.9","  23.0"," ","   3.0"," "," 0.00","G","  9.1","001000"
"72654014936","2024-01-11","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","   4.4","24","  -2.9","24","1012.0","24","962.9","24","  9.9","24"," 11.8","24"," 20.0"," 26.0","  24.1"," ","  -0.9"," "," 0.01","G","  5.9","000000"
"72654014936","2024-01-12","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  -0.1","24","  -7.3","24","1019.3","23","969.3","24","  8.6","24"," 13.2","24"," 19.0"," 26.0","   3.9"," ","  -2.9"," "," 0.00","G","  5.9","001000"
"72654014936","2024-01-13","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  -9.4","24"," -16.0","24","1023.1","12","973.3","24","  3.3","24"," 22.3","24"," 28.9"," 39.0","   1.9","*"," -18.4","*"," 0.00","G","  5.9","001000"
"72654014936","2024-01-14","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US"," -15.0","24"," -23.4","24","1029.5","24","978.2","24"," 10.0","24"," 14.9","24"," 21.0"," 32.1","  -5.1"," "," -18.0"," "," 0.00","G","  5.9","000000"
"72654014936","2024-01-15","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US"," -10.0","24"," -18.0","24","1031.0","24","979.8","24"," 10.0","24"," 12.6","24"," 22.0"," 31.1","  -2.0"," "," -18.0"," "," 0.00","G","  5.9","000000"
"72654014936","2024-01-16","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  -0.5","24"," -12.3","24","1023.0","24","972.3","24"," 10.0","24"," 15.3","24"," 21.0"," 31.1","  10.0"," "," -13.0"," "," 0.00","G","  5.9","000000"
"72654014936","2024-01-17","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  11.8","24","   1.7","24","1012.3","24","963.4","23"," 10.0","24","  6.5","24"," 15.0","999.9","  19.9"," ","  -5.1"," "," 0.00","G","  5.9","000000"
