"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15289099999","2024-01-01","45.3833333","21.1333333","83.0","BANLOC, RO","  42.1","24","  37.9","24","1014.5","24","004.1","24","  6.2","15","  7.9","24"," 15.5","999.9","  52.5"," ","  33.8","*"," 0.01","F","999.9","010000"
"15289099999","2024-01-02","45.3833333","21.1333333","83.0","BANLOC, RO","  37.3","24","  35.4","24","1015.5","24","004.9","24","  3.6","15","  6.7","22","  9.7","999.9","  47.5"," ","  29.7"," "," 0.00","F","999.9","100000"
"15289099999","2024-01-03","45.3833333","21.1333333","83.0","BANLOC, RO","  46.3","24","  43.2","24","1008.5","24","998.2","24","  6.2","15","  9.7","24"," 13.6"," 17.5","  51.8"," ","  33.6"," "," 0.12","F","999.9","010000"
"15289099999","2024-01-04","45.3833333","21.1333333","83.0","BANLOC, RO","  45.3","24","  43.2","24","1007.1","24","996.8","24","  6.2","15","  6.0","24","  9.7","999.9","  54.5"," ","  37.2","*"," 0.12","F","999.9","010000"
"15289099999","2024-01-05","45.3833333","21.1333333","83.0","BANLOC, RO","  42.8","24","  38.7","24","1013.1","24","002.7","24","  6.0","15","  6.6","24","  9.7","999.9","  51.1"," ","  32.7"," "," 0.00","F","999.9","000000"
"15289099999","2024-01-06","45.3833333","21.1333333","83.0","BANLOC, RO","  50.9","24","  40.4","24","1005.8","24","995.6","24","  6.2","15","  9.0","24"," 13.6","999.9","  54.9"," ","  42.4"," "," 0.00","F","999.9","000000"
"15289099999","2024-01-07","45.3833333","21.1333333","83.0","BANLOC, RO","  45.4","24","  41.3","24"," 999.9","24","989.7","24","  6.2","15","  6.8","24","  9.7","999.9","  53.2"," ","  36.0","*"," 0.01","F","999.9","010000"
"15289099999","2024-01-08","45.3833333","21.1333333","83.0","BANLOC, RO","  29.3","24","  27.0","24","1014.4","24","003.7","24","  3.0","15","  6.3","24","  9.7","999.9","  42.4"," ","  25.9","*"," 0.12","F","  1.2","011000"
"15289099999","2024-01-09","45.3833333","21.1333333","83.0","BANLOC, RO","  25.4","24","  24.0","24","1029.9","24","018.9","24","  4.1","15","  2.8","24","  5.8","999.9","  29.1"," ","  22.1"," "," 0.17","F","  3.1","001000"
"15289099999","2024-01-10","45.3833333","21.1333333","83.0","BANLOC, RO","  20.1","24","  18.5","24","1034.5","24","023.4","24","  0.2","15","  2.3","24","  3.9","999.9","  26.2"," ","  15.4"," "," 0.00","F","  2.8","100000"
"15289099999","2024-01-11","45.3833333","21.1333333","83.0","BANLOC, RO","  20.0","24","  18.3","24","1028.7","24","017.7","24","  0.6","15","  4.0","24","  9.7","999.9","  22.5"," ","  17.4"," "," 0.00","F","  2.8","100000"
"15289099999","2024-01-12","45.3833333","21.1333333","83.0","BANLOC, RO","  23.6","24","  22.4","24","1025.8","24","014.9","24","  1.7","15","  3.5","24","  7.8","999.9","  28.0"," ","  18.3","*"," 0.00","F","  2.0","000000"
