"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95571099999","2024-01-01","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  73.9","24","  66.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  82.8"," ","  67.5","*"," 0.00","G","999.9","000000"
"95571099999","2024-01-02","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  72.9","23","  66.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 12.0","999.9","  82.2"," ","  66.2","*"," 0.02","G","999.9","000000"
"95571099999","2024-01-03","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  76.9","24","  67.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  85.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"95571099999","2024-01-04","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  79.1","24","  70.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  90.9"," ","  70.7"," "," 0.11","G","999.9","010000"
"95571099999","2024-01-05","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  74.7","24","  65.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 17.1","999.9","  86.7"," ","  68.4","*"," 0.03","G","999.9","010000"
"95571099999","2024-01-06","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  73.4","24","  63.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  82.9"," ","  66.4","*"," 0.03","G","999.9","000000"
"95571099999","2024-01-07","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  75.0","23","  63.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  8.0","999.9","  85.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"95571099999","2024-01-08","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  77.9","23","  70.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  8.9","999.9","  87.3"," ","  66.2"," "," 0.00","C","999.9","000000"
"95571099999","2024-01-09","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  77.4","24","  72.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  87.8"," ","  70.9"," "," 0.07","G","999.9","010000"
"95571099999","2024-01-10","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  79.6","24","  71.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.9","999.9","  92.3"," ","  70.9"," "," 0.01","G","999.9","000000"
"95571099999","2024-01-11","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  75.1","23","  69.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23"," 12.0","999.9","  88.0"," ","  68.9","*"," 0.24","G","999.9","010000"
"95571099999","2024-01-12","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  74.4","24","  67.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  87.3"," ","  68.5"," "," 0.19","G","999.9","010000"
"95571099999","2024-01-13","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  77.1","24","  67.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  88.2"," ","  67.6","*"," 0.01","G","999.9","000000"
"95571099999","2024-01-14","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  76.9","24","  68.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 14.0","999.9","  88.3"," ","  67.6"," "," 0.16","G","999.9","010000"
"95571099999","2024-01-15","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  72.7","23","  71.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","23"," 13.0","999.9","  80.1"," ","  70.2"," "," 3.84","G","999.9","010000"
"95571099999","2024-01-16","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  74.5","24","  70.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 14.0","999.9","  81.0"," ","  69.1"," "," 0.05","G","999.9","000000"
"95571099999","2024-01-17","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  77.7","24","  73.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  85.3"," ","  69.3"," "," 0.06","G","999.9","010000"
"95571099999","2024-01-18","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  81.3","24","  72.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  94.6"," ","  72.5","*"," 0.00","G","999.9","000000"
"95571099999","2024-01-19","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  80.4","23","  68.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 12.0","999.9","  90.3","*","  73.4","*"," 0.00","G","999.9","000000"
"95571099999","2024-01-20","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  78.2","21","  70.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","21","  7.0","999.9","  86.7"," ","  70.5","*"," 0.00","G","999.9","000000"
"95571099999","2024-01-21","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  84.1","23","  74.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23"," 14.0","999.9","  97.3"," ","  70.2"," "," 0.02","C","999.9","010000"
"95571099999","2024-01-22","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  74.8","23","  67.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 15.0","999.9","  86.0","*","  69.1","*"," 0.00","G","999.9","000000"
"95571099999","2024-01-23","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  72.4","22","  64.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","22","  8.0","999.9","  78.8","*","  68.2","*"," 0.00","G","999.9","000000"
"95571099999","2024-01-24","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  74.4","23","  64.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  8.0","999.9","  87.4"," ","  64.0","*"," 0.00","G","999.9","000000"
"95571099999","2024-01-25","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  80.1","23","  68.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  8.9","999.9","  97.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"95571099999","2024-01-26","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  87.2","23","  74.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 12.0","999.9"," 100.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"95571099999","2024-01-27","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  77.6","24","  73.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  90.5"," ","  73.2","*"," 1.06","G","999.9","010000"
"95571099999","2024-01-28","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  79.8","24","  75.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  88.5"," ","  73.2"," "," 0.44","G","999.9","010000"
"95571099999","2024-01-29","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  77.7","24","  75.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  83.7"," ","  75.0","*"," 0.30","G","999.9","010000"
"95571099999","2024-01-30","-29.6166666","152.9666666","26.0","GRAFTON RESEARCH STATION, AS","  76.6","24","  71.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  83.3"," ","  70.5","*"," 0.05","G","999.9","010000"
