"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85364099999","2024-01-01","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  73.2","17","  63.6","17","9999.9"," 0","813.5"," 5","  8.0","17","  3.9","17","  9.9","999.9","  82.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"85364099999","2024-01-02","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  71.5","17","  62.0","17","9999.9"," 0","814.8"," 5","  7.2","17","  4.4","17","  8.0","999.9","  82.2"," ","  67.1"," "," 0.00","I","999.9","000010"
"85364099999","2024-01-03","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  68.9","17","  62.5","17","9999.9"," 0","815.1"," 4","  6.2","17","  4.1","17","  7.0","999.9","  77.9"," ","  62.6","*","99.99"," ","999.9","010000"
"85364099999","2024-01-04","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  69.6","17","  60.1","17","9999.9"," 0","816.6"," 4","  7.3","17","  3.6","17","  8.0","999.9","  77.0","*","  58.1"," "," 0.11","G","999.9","000000"
"85364099999","2024-01-05","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  73.4","18","  60.6","18","9999.9"," 0","815.7"," 6","  8.3","18","  3.8","18","  9.9","999.9","  84.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"85364099999","2024-01-06","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  78.2","15","  62.3","15","9999.9"," 0","812.7"," 5","  8.2","15","  3.1","15","  8.0","999.9","  87.8","*","  63.3"," "," 0.00","I","999.9","000010"
"85364099999","2024-01-07","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  87.1"," 9","  61.9"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  6.0"," 9","  8.0","999.9","  96.4"," ","  77.0","*"," 0.00","I","999.9","000000"
"85364099999","2024-01-08","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  79.7","17","  64.4","17","9999.9"," 0","811.3"," 5","  8.0","17","  4.1","17","  8.0","999.9","  96.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"85364099999","2024-01-09","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  80.7","19","  65.3","19","9999.9"," 0","811.2"," 6","  8.0","19","  4.5","19"," 13.0","999.9","  95.9"," ","  67.5"," ","99.99"," ","999.9","010010"
"85364099999","2024-01-10","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  77.5","19","  61.2","19","9999.9"," 0","811.8"," 6","  7.7","19","  4.2","19","  8.0","999.9","  96.4"," ","  59.2"," "," 0.43","G","999.9","010010"
"85364099999","2024-01-11","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  71.7","17","  61.3","17","9999.9"," 0","815.5"," 5","  7.7","17","  5.5","17","  9.9","999.9","  96.4"," ","  63.9"," "," 0.00","G","999.9","010010"
"85364099999","2024-01-12","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  71.7","17","  60.6","17","9999.9"," 0","815.1"," 5","  8.0","17","  3.8","17","  8.0","999.9","  81.9"," ","  62.6"," "," 0.04","G","999.9","000000"
"85364099999","2024-01-13","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  77.5","15","  60.0","15","9999.9"," 0","813.5"," 5","  8.3","15","  5.7","15"," 12.0","999.9","  86.2","*","  63.0"," "," 0.00","G","999.9","000000"
"85364099999","2024-01-14","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  82.9","10","  59.7","10","9999.9"," 0","813.7"," 4","  8.4","10","  7.4","10","  9.9","999.9","  88.9"," ","  74.3","*"," 0.00","I","999.9","000000"
"85364099999","2024-01-15","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  80.0","17","  61.4","17","9999.9"," 0","815.0"," 5","  8.0","17","  3.9","17","  9.9","999.9","  91.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"85364099999","2024-01-16","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  81.8","17","  61.3","17","9999.9"," 0","810.3"," 5","  8.0","17","  4.1","17","  9.9","999.9","  99.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"85364099999","2024-01-17","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  74.3","17","  60.5","17","9999.9"," 0","815.3"," 4","  7.2","17","  4.6","17","  9.9","999.9","  99.3"," ","  62.6","*"," 0.07","G","999.9","000000"
"85364099999","2024-01-18","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  75.7","17","  61.3","17","9999.9"," 0","812.2"," 5","  8.0","17","  5.5","17"," 15.0","999.9","  91.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"85364099999","2024-01-19","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  76.5","18","  61.8","18","9999.9"," 0","815.6"," 6","  8.3","18","  6.0","18","  9.9","999.9","  91.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"85364099999","2024-01-20","-21.555736","-64.701325","1854.4","CAPITAN ORIEL LEA PLAZA, BL","  71.9","17","  62.2","17","9999.9"," 0","815.6"," 5","  7.9","17","  5.2","17","  7.0","999.9","  86.9"," ","  65.1"," "," 0.20","A","999.9","000000"
