"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01469099999","2024-01-01","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  23.0","24","  20.8","24","1014.0","24","996.1","24","999.9"," 0","  8.3","24","  9.7","999.9","  25.2"," ","  21.0"," "," 0.13","G","999.9","000000"
"01469099999","2024-01-02","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  19.2","24","  14.5","24","1015.3","24","997.3","24","999.9"," 0","  8.3","24","  9.7","999.9","  23.5"," ","  17.2"," "," 0.26","G","999.9","000000"
"01469099999","2024-01-03","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  16.6","21","   9.8","21","1011.2","21","993.2","21","999.9"," 0","  8.4","21"," 11.7","999.9","  18.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-04","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  11.0","24","   5.6","24","1014.6","24","996.3","24","999.9"," 0","  4.7","24","  9.7","999.9","  16.5"," ","   3.0"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-05","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  -7.4","24"," -11.4","24","1019.4","24","000.2","24","999.9"," 0","  3.6","24","  5.8","999.9","   4.5"," "," -16.2"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-06","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO"," -10.8","24"," -14.8","24","1026.8","24","007.3","24","999.9"," 0","  4.2","24","  5.8","999.9","  -5.8"," "," -16.8"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-07","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  -6.1","24","  -9.8","24","1037.2","24","017.7","24","999.9"," 0","  4.4","24","  5.8","999.9","  -0.0"," ","  -9.2"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-08","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  -2.6","24","  -6.3","24","1042.5","24","023.1","24","999.9"," 0","  5.3","24","  7.8","999.9","   3.2"," ","  -9.4"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-09","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","   9.4","24","   6.6","24","1038.9","24","020.0","24","999.9"," 0","  4.8","24","  5.8","999.9","  15.1"," ","   0.7"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-10","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  12.4","24","  10.2","24","1035.3","24","016.6","24","999.9"," 0","  4.5","24","  5.8","999.9","  17.6"," ","   7.2"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-11","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  16.9","24","  15.1","24","1033.0","24","014.5","24","999.9"," 0","  3.8","24","  5.8","999.9","  21.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-12","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  14.0","24","  12.3","24","1023.8","24","005.4","24","999.9"," 0","  5.0","24","  7.8","999.9","  18.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-13","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  18.9","24","  17.6","24","1001.5","24","983.7","24","999.9"," 0","  3.1","24","  5.8","999.9","  22.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-14","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  23.5","24","  21.5","24"," 991.1","24","973.6","24","999.9"," 0","  5.9","24"," 17.5","999.9","  30.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-15","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  11.2","24","   7.8","24"," 995.8","24","977.8","24","999.9"," 0","  4.0","24"," 11.7","999.9","  30.4"," ","  -1.5"," "," 0.24","G","999.9","000000"
"01469099999","2024-01-16","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  -2.2","24","  -5.3","24"," 999.1","24","980.5","24","999.9"," 0","  3.5","24","  7.8","999.9","   7.7"," ","  -6.3"," "," 0.00","G","999.9","000000"
"01469099999","2024-01-17","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  13.5","24","  10.2","24"," 982.5","24","964.9","24","999.9"," 0","  8.5","24"," 15.5","999.9","  20.3"," ","  -0.6"," "," 0.03","G","999.9","000000"
"01469099999","2024-01-18","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","   4.8","24","   2.2","24"," 989.5","24","971.4","24","999.9"," 0","  3.6","24","  5.8","999.9","  20.3"," ","  -1.7"," "," 0.19","G","999.9","000000"
