"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91759099999","2024-01-01","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.4","24","  78.7","24","1011.4"," 7","999.9"," 0","  8.0","24","  3.5","23","  7.0","999.9","  89.6","*","  76.8"," "," 0.04","G","999.9","000000"
"91759099999","2024-01-02","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.0","23","  78.1","23","1010.9"," 7","999.9"," 0","  8.1","23","  3.3","23"," 13.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000010"
"91759099999","2024-01-03","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.2","23","  78.1","23","1010.2"," 6","999.9"," 0","  7.8","23","  4.3","23"," 12.0","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","000000"
"91759099999","2024-01-04","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.5","23","  78.2","23","1009.5"," 8","999.9"," 0","  8.4","23","  4.4","23"," 13.0","999.9","  91.4","*","  75.2","*"," 0.30","G","999.9","010000"
"91759099999","2024-01-05","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.2","23","  77.8","23","1009.9"," 5","999.9"," 0","  7.3","23","  2.6","23"," 12.0"," 14.0","  89.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"91759099999","2024-01-06","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.2","24","  78.2","24","1010.5"," 8","999.9"," 0","  8.3","24","  4.0","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"91759099999","2024-01-07","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.8","24","  77.9","24","1010.5"," 8","999.9"," 0","  8.2","24","  5.2","24"," 13.0","999.9","  89.6"," ","  75.7"," "," 0.00","G","999.9","010000"
"91759099999","2024-01-08","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.4","23","  77.0","23","1010.6"," 8","999.9"," 0","  8.5","22","  3.9","23"," 14.0"," 17.1","  89.6","*","  77.0","*"," 0.91","G","999.9","010010"
"91759099999","2024-01-09","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.2","24","  78.5","24","1009.1"," 7","999.9"," 0","  8.0","24","  3.6","23","  8.9","999.9","  89.6"," ","  77.0"," "," 0.14","G","999.9","000000"
"91759099999","2024-01-10","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.6","22","  77.4","22","1009.3"," 7","999.9"," 0","  8.2","22","  4.4","22"," 11.1","999.9","  88.2","*","  77.0","*"," 0.00","G","999.9","000000"
