"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681524106","2024-01-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  30.6","24","  25.5","24","1024.7","24","917.4","17"," 10.0","24","  2.7","24","  8.0","999.9","  44.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"72681524106","2024-01-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  29.5","24","  25.4","24","1025.0","24","917.0","24","  4.8","24","  3.9","24"," 15.0","999.9","  44.4","*","  21.0","*"," 0.00","G","999.9","100000"
"72681524106","2024-01-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  34.4","24","  28.1","24","1016.4","24","909.7","24"," 10.0","24","  6.2","24"," 12.0","999.9","  44.4"," ","  20.8"," "," 0.00","G","999.9","010000"
"72681524106","2024-01-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  34.4","24","  30.4","24","1019.8","24","912.8","24","  7.2","24","  7.8","24"," 14.0","999.9","  42.1"," ","  28.0"," "," 0.06","G","999.9","011000"
"72681524106","2024-01-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  35.8","24","  29.3","24","1022.5","24","915.4","24","  9.2","24","  9.1","24"," 22.9"," 27.0","  42.1"," ","  28.0"," "," 0.08","G","999.9","011000"
"72681524106","2024-01-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  30.8","24","  23.5","24","1016.9","24","910.3","23","  8.9","24","  9.1","24"," 15.9"," 19.0","  40.5"," ","  26.1"," "," 0.00","H","999.9","011000"
"72681524106","2024-01-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  27.9","24","  23.2","24","1009.7","24","903.2","24","  8.2","24","  9.4","24"," 22.9"," 28.0","  35.1"," ","  18.0"," "," 0.03","G","999.9","001000"
"72681524106","2024-01-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  20.3","24","  16.0","24","1022.7","24","914.1","24","  9.3","24","  6.4","24"," 11.1","999.9","  33.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"72681524106","2024-01-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  31.7","24","  24.4","24","1017.0","24","909.5","23","  9.3","24"," 14.7","24"," 27.0"," 39.0","  43.9"," ","  12.6"," "," 0.00","G","999.9","011000"
"72681524106","2024-01-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  33.3","24","  21.6","24","1006.0","24","900.4","24","  9.5","24"," 11.3","24"," 19.0"," 22.9","  43.9"," ","  28.6"," "," 0.03","G","999.9","011000"
"72681524106","2024-01-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  27.4","24","  20.3","24","1009.6","24","903.2","23","  9.5","24","  6.8","24"," 19.0"," 25.1","  36.9"," ","  17.6"," "," 0.01","G","999.9","011000"
"72681524106","2024-01-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  32.0","24","  22.0","24","1009.0","22","902.8","24","  6.4","24"," 15.5","24"," 24.1"," 32.1","  37.6"," ","  17.6"," "," 0.00","G","999.9","001000"
"72681524106","2024-01-13","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  16.9","24","  10.0","24","1018.7","24","910.2","24","  3.9","24"," 11.7","24"," 19.0","999.9","  37.6"," ","  13.5"," "," 0.20","G","999.9","001000"
