"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03243399999","2024-01-01","55.0375","-1.691667","81.07","NEWCASTLE, UK","  40.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03243399999","2024-01-02","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24"," 11.1"," 21.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03243399999","2024-01-03","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"03243399999","2024-01-04","55.0375","-1.691667","81.07","NEWCASTLE, UK","  42.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  6.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"03243399999","2024-01-05","55.0375","-1.691667","81.07","NEWCASTLE, UK","  40.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  7.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"03243399999","2024-01-06","55.0375","-1.691667","81.07","NEWCASTLE, UK","  35.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"03243399999","2024-01-07","55.0375","-1.691667","81.07","NEWCASTLE, UK","  35.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"03243399999","2024-01-08","55.0375","-1.691667","81.07","NEWCASTLE, UK","  35.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"03243399999","2024-01-09","55.0375","-1.691667","81.07","NEWCASTLE, UK","  37.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03243399999","2024-01-10","55.0375","-1.691667","81.07","NEWCASTLE, UK","  39.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 12.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03243399999","2024-01-11","55.0375","-1.691667","81.07","NEWCASTLE, UK","  41.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03243399999","2024-01-12","55.0375","-1.691667","81.07","NEWCASTLE, UK","  36.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 14.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03243399999","2024-01-13","55.0375","-1.691667","81.07","NEWCASTLE, UK","  38.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03243399999","2024-01-14","55.0375","-1.691667","81.07","NEWCASTLE, UK","  34.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03243399999","2024-01-15","55.0375","-1.691667","81.07","NEWCASTLE, UK","  29.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"03243399999","2024-01-16","55.0375","-1.691667","81.07","NEWCASTLE, UK","  31.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 15.9"," 26.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"03243399999","2024-01-17","55.0375","-1.691667","81.07","NEWCASTLE, UK","  26.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"03243399999","2024-01-18","55.0375","-1.691667","81.07","NEWCASTLE, UK","  28.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 15.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"03243399999","2024-01-19","55.0375","-1.691667","81.07","NEWCASTLE, UK","  36.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 22.0"," 28.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03243399999","2024-01-20","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 19.0"," 29.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2024-01-21","55.0375","-1.691667","81.07","NEWCASTLE, UK","  47.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.4","24"," 25.1"," 44.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2024-01-22","55.0375","-1.691667","81.07","NEWCASTLE, UK","  45.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.6","24"," 38.1"," 54.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2024-01-23","55.0375","-1.691667","81.07","NEWCASTLE, UK","  46.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.1","24"," 28.9"," 42.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2024-01-24","55.0375","-1.691667","81.07","NEWCASTLE, UK","  46.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.8","24"," 35.0"," 54.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03243399999","2024-01-25","55.0375","-1.691667","81.07","NEWCASTLE, UK","  44.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 20.0"," 29.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"03243399999","2024-01-26","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 26.0"," 36.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"03243399999","2024-01-27","55.0375","-1.691667","81.07","NEWCASTLE, UK","  45.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9"," 25.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2024-01-28","55.0375","-1.691667","81.07","NEWCASTLE, UK","  46.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 20.0"," 31.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03243399999","2024-01-29","55.0375","-1.691667","81.07","NEWCASTLE, UK","  42.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.6","24"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2024-01-30","55.0375","-1.691667","81.07","NEWCASTLE, UK","  40.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.2","24"," 14.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"03243399999","2024-01-31","55.0375","-1.691667","81.07","NEWCASTLE, UK","  42.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 26.0"," 36.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03243399999","2024-02-01","55.0375","-1.691667","81.07","NEWCASTLE, UK","  42.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 25.1"," 36.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03243399999","2024-02-02","55.0375","-1.691667","81.07","NEWCASTLE, UK","  51.8","23","  46.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 21.9","23"," 28.9"," 40.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03243399999","2024-02-03","55.0375","-1.691667","81.07","NEWCASTLE, UK","  47.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 28.0"," 41.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"03243399999","2024-02-04","55.0375","-1.691667","81.07","NEWCASTLE, UK","  49.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.3","24"," 28.0"," 41.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03243399999","2024-02-05","55.0375","-1.691667","81.07","NEWCASTLE, UK","  51.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.3","24"," 26.0"," 38.1","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"03243399999","2024-02-06","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 21.0"," 24.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"03243399999","2024-02-07","55.0375","-1.691667","81.07","NEWCASTLE, UK","  34.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03243399999","2024-02-08","55.0375","-1.691667","81.07","NEWCASTLE, UK","  32.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 18.1"," 28.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"03243399999","2024-02-09","55.0375","-1.691667","81.07","NEWCASTLE, UK","  39.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.8","24"," 19.0"," 29.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"03243399999","2024-02-10","55.0375","-1.691667","81.07","NEWCASTLE, UK","  42.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.8","24","  6.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"03243399999","2024-02-11","55.0375","-1.691667","81.07","NEWCASTLE, UK","  42.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.8","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"03243399999","2024-02-12","55.0375","-1.691667","81.07","NEWCASTLE, UK","  40.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 20.0"," 24.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"03243399999","2024-02-13","55.0375","-1.691667","81.07","NEWCASTLE, UK","  41.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 20.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03243399999","2024-02-14","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.0","24","  6.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"03243399999","2024-02-15","55.0375","-1.691667","81.07","NEWCASTLE, UK","  52.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"03243399999","2024-02-16","55.0375","-1.691667","81.07","NEWCASTLE, UK","  48.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 14.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03243399999","2024-02-17","55.0375","-1.691667","81.07","NEWCASTLE, UK","  48.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
