"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15625099999","2024-01-01","42.067806","24.850833","181.96","PLOVDIV, BU","  42.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  5.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"15625099999","2024-01-02","42.067806","24.850833","181.96","PLOVDIV, BU","  43.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24"," 13.0","999.9","  55.4","*","  30.2","*","99.99"," ","999.9","110000"
"15625099999","2024-01-03","42.067806","24.850833","181.96","PLOVDIV, BU","  36.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.5","24","  7.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"15625099999","2024-01-04","42.067806","24.850833","181.96","PLOVDIV, BU","  43.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.3","24"," 19.0","999.9","  57.2","*","  30.2","*","99.99"," ","999.9","110000"
"15625099999","2024-01-05","42.067806","24.850833","181.96","PLOVDIV, BU","  47.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-06","42.067806","24.850833","181.96","PLOVDIV, BU","  43.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  8.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"15625099999","2024-01-07","42.067806","24.850833","181.96","PLOVDIV, BU","  49.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.9","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"15625099999","2024-01-08","42.067806","24.850833","181.96","PLOVDIV, BU","  45.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 15.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"15625099999","2024-01-09","42.067806","24.850833","181.96","PLOVDIV, BU","  29.8","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 13.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"15625099999","2024-01-10","42.067806","24.850833","181.96","PLOVDIV, BU","  29.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-11","42.067806","24.850833","181.96","PLOVDIV, BU","  30.2","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 14.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-12","42.067806","24.850833","181.96","PLOVDIV, BU","  35.1","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 18.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-13","42.067806","24.850833","181.96","PLOVDIV, BU","  32.4","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 20.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-14","42.067806","24.850833","181.96","PLOVDIV, BU","  29.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-15","42.067806","24.850833","181.96","PLOVDIV, BU","  29.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  5.1","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-16","42.067806","24.850833","181.96","PLOVDIV, BU","  40.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 22.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-17","42.067806","24.850833","181.96","PLOVDIV, BU","  35.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-18","42.067806","24.850833","181.96","PLOVDIV, BU","  40.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"15625099999","2024-01-19","42.067806","24.850833","181.96","PLOVDIV, BU","  49.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","24","  8.9","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","110000"
"15625099999","2024-01-20","42.067806","24.850833","181.96","PLOVDIV, BU","  37.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.7","24"," 22.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"15625099999","2024-01-21","42.067806","24.850833","181.96","PLOVDIV, BU","  30.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"15625099999","2024-01-22","42.067806","24.850833","181.96","PLOVDIV, BU","  26.0","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-23","42.067806","24.850833","181.96","PLOVDIV, BU","  26.6","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-24","42.067806","24.850833","181.96","PLOVDIV, BU","  38.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 19.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-25","42.067806","24.850833","181.96","PLOVDIV, BU","  48.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 34.0"," 40.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-26","42.067806","24.850833","181.96","PLOVDIV, BU","  47.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 28.0"," 38.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-27","42.067806","24.850833","181.96","PLOVDIV, BU","  43.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 31.1"," 45.1","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"15625099999","2024-01-28","42.067806","24.850833","181.96","PLOVDIV, BU","  42.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 21.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-29","42.067806","24.850833","181.96","PLOVDIV, BU","  37.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"15625099999","2024-01-30","42.067806","24.850833","181.96","PLOVDIV, BU","  33.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"15625099999","2024-01-31","42.067806","24.850833","181.96","PLOVDIV, BU","  31.7","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"15625099999","2024-02-01","42.067806","24.850833","181.96","PLOVDIV, BU","  32.8","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"15625099999","2024-02-02","42.067806","24.850833","181.96","PLOVDIV, BU","  44.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.9"," 28.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"15625099999","2024-02-03","42.067806","24.850833","181.96","PLOVDIV, BU","  45.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 19.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"15625099999","2024-02-04","42.067806","24.850833","181.96","PLOVDIV, BU","  54.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 29.9"," 39.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"15625099999","2024-02-05","42.067806","24.850833","181.96","PLOVDIV, BU","  58.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 26.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"15625099999","2024-02-06","42.067806","24.850833","181.96","PLOVDIV, BU","  61.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 21.0"," 34.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"15625099999","2024-02-07","42.067806","24.850833","181.96","PLOVDIV, BU","  53.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
