"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72622394725","2024-01-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  21.6","24","  15.3","24","1020.4","21","011.7","24"," 10.0","24","  3.4","24","  7.0","999.9","  25.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72622394725","2024-01-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  26.5","24","  20.6","24","1017.8","24","009.6","24"," 10.0","24","  8.6","24"," 15.0"," 22.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72622394725","2024-01-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  34.0","24","  26.8","24","1013.6","23","005.4","24","  9.0","24","  8.2","24"," 15.0"," 19.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72622394725","2024-01-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  25.3","24","  18.3","24","1019.4","15","008.8","24","  9.0","24","  8.6","24"," 15.9"," 25.1","  36.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72622394725","2024-01-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  16.6","24","  11.0","24","1024.7","22","015.7","24","  9.3","24","  5.9","24"," 11.1","999.9","  34.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72622394725","2024-01-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  22.1","24","  13.3","24","1022.4","20","013.7","24","  9.5","24"," 11.0","24"," 18.1"," 22.0","  30.2","*","  16.0","*"," 0.00","G","999.9","001000"
"72622394725","2024-01-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  19.9","24","  15.9","24","1012.5"," 6","001.9","24","  2.3","24","  9.8","24"," 17.1"," 22.9","  28.9"," ","  15.1"," "," 0.07","G","999.9","101000"
"72622394725","2024-01-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  24.9","24","  19.2","24","1024.4","19","016.0","23","  9.7","24","  5.0","24","  8.9","999.9","  30.9"," ","  16.0"," "," 0.08","G","999.9","001000"
"72622394725","2024-01-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  26.2","24","  20.6","24","1027.4","17","014.9","24","  7.7","24","  8.7","24"," 18.1"," 24.1","  30.9"," ","  21.9"," "," 0.00","G","999.9","111000"
"72622394725","2024-01-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  37.6","24","  32.6","24"," 986.7","16","978.3","24","  8.5","24"," 11.1","24"," 20.0"," 29.9","  43.0"," ","  24.1"," "," 0.70","G","999.9","010000"
"72622394725","2024-01-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  26.5","24","  19.6","24","1004.6","17","997.7","24","  7.5","24","  6.5","24"," 17.1"," 28.9","  43.0"," ","  23.0"," "," 0.37","G","999.9","001000"
"72622394725","2024-01-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  23.3","24","  17.6","24","1020.0","22","011.3","24","  9.2","24","  3.9","24"," 14.0","999.9","  28.0"," ","  19.9"," "," 0.02","G","999.9","001000"
"72622394725","2024-01-13","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  30.9","24","  26.3","24"," 997.6","14","987.3","24","  6.7","24"," 13.4","24"," 22.9"," 33.0","  37.0"," ","  21.9"," "," 0.16","G","999.9","011000"
"72622394725","2024-01-14","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  27.7","24","  17.9","24","1000.8","16","991.4","24","  6.6","24"," 15.3","24"," 27.0"," 35.9","  37.0"," ","  24.1"," "," 0.14","G","999.9","101000"
"72622394725","2024-01-15","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  19.7","24","  11.4","24","1017.1","17","009.4","24","  8.2","24"," 11.6","24"," 18.1"," 24.1","  28.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72622394725","2024-01-16","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  18.0","24","  13.1","24","1017.9","16","008.0","24","  5.6","24","  3.2","24","  8.9","999.9","  21.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72622394725","2024-01-17","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  13.0","24","   5.5","24","1010.4","22","001.9","24","  9.3","24","  8.4","24"," 15.9"," 26.0","  19.9"," ","   3.9"," "," 0.04","G","999.9","001000"
"72622394725","2024-01-18","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  18.5","24","   7.9","24","1015.3","23","006.7","24","  9.5","24","  7.9","24"," 14.0"," 22.9","  23.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72622394725","2024-01-19","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","   8.8","24","   1.1","24","1017.5","21","008.9","24","  8.2","24","  4.6","24","  8.0"," 15.9","  23.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72622394725","2024-01-20","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","   5.1","24","  -1.2","24","1017.4","14","008.7","24","  6.9","24","  7.1","24"," 12.0","999.9","  18.0"," ","  -2.9"," "," 0.00","G","999.9","101000"
"72622394725","2024-01-21","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","   8.7","24","   0.7","24","1027.7","20","018.5","24","  8.8","24","  9.0","24"," 14.0"," 18.1","  16.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72622394725","2024-01-22","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  21.7","24","  13.3","24","1029.3","22","020.3","24","  9.4","24"," 10.9","24"," 18.1"," 27.0","  30.9"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72622394725","2024-01-23","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  30.4","24","  23.9","24","1032.1","15","021.6","24","  8.0","24","  8.2","24"," 15.9"," 19.0","  32.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72622394725","2024-01-24","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  18.4","24","  13.5","24","1032.8"," 8","022.9","24","  3.4","24","  8.6","24"," 13.0"," 20.0","  32.0"," ","  15.1"," "," 0.01","G","999.9","011000"
"72622394725","2024-01-25","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  28.6","24","  26.5","24","1023.9"," 8","014.4","24","  3.5","24","  2.5","24","  8.0","999.9","  33.1"," ","  15.1"," "," 0.24","G","999.9","011000"
"72622394725","2024-01-26","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  32.2","24","  29.7","24","1021.6","10","012.1","24","  3.6","24","  8.2","24"," 12.0","999.9","  34.0"," ","  26.1"," "," 0.03","G","999.9","011000"
"72622394725","2024-01-27","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  33.0","24","  30.5","24","1024.3","13","015.6","24","  6.5","24","  2.9","24","  7.0","999.9","  36.0"," ","  30.9"," "," 0.25","G","999.9","001000"
"72622394725","2024-01-28","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  32.8","24","  30.0","24","1016.4","13","010.4","24","  4.6","24","  4.1","24"," 13.0","999.9","  35.1","*","  30.2","*"," 0.00","G","999.9","111000"
"72622394725","2024-01-29","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  31.2","24","  24.8","24","1015.2","18","006.8","24","  9.3","24","  5.0","24","  9.9","999.9","  35.1"," ","  28.9"," "," 0.01","G","999.9","011000"
"72622394725","2024-01-30","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  24.1","24","  16.5","24","1023.0","22","014.6","23"," 10.0","24","  8.1","24"," 13.0","999.9","  33.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72622394725","2024-01-31","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  26.4","24","  20.0","24","1019.7","19","010.7","24","  9.9","24","  3.3","24","  9.9","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  35.8","24","  31.8","24","1011.7","14","003.7","24","  7.9","24","  8.9","24"," 12.0"," 20.0","  37.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72622394725","2024-02-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  33.1","24","  29.9","24","1015.3","19","007.4","24","  6.3","24","  4.5","24","  9.9","999.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72622394725","2024-02-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  27.0","24","  17.8","24","1023.0","23","014.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  35.1"," ","  21.0"," "," 0.01","G","999.9","000000"
"72622394725","2024-02-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  23.8","24","  16.7","24","1019.8","24","011.3","24"," 10.0","24","  0.5","24","  4.1","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  27.6","24","  16.9","24","1019.8","23","011.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  22.6","24","  14.5","24","1025.7","24","017.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  22.5","24","  15.2","24","1027.9","24","019.3","24"," 10.0","24","  0.6","24","  5.1","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  29.4","24","  21.6","24","1025.6","24","017.1","24","  8.8","24","  2.9","24","  8.9","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  39.3","24","  29.9","24","1014.0","24","005.8","24","  9.4","24","  5.3","24"," 12.0","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  44.9","24","  39.0","24","1006.5","22","998.4","24","  9.3","24","  6.2","24"," 12.0"," 17.1","  52.0"," ","  28.9"," "," 0.13","G","999.9","010000"
"72622394725","2024-02-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  37.0","24","  28.0","24","1011.9","21","003.9","24"," 10.0","24","  7.8","24"," 12.0"," 15.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  33.5","24","  24.8","24","1013.3","21","005.0","24"," 10.0","24","  5.9","24","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-13","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  27.6","24","  18.9","24","1008.1","24","999.8","24"," 10.0","24","  2.2","24","  8.9","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-14","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  20.0","24","   9.3","24","1017.5","16","007.5","24","  8.5","24"," 12.4","24"," 19.0"," 26.0","  39.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72622394725","2024-02-15","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  19.5","24","   7.5","24","1020.2","23","011.1","24","  9.8","24","  6.0","24"," 11.1","999.9","  28.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72622394725","2024-02-16","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  23.0","24","  17.5","24","1010.2","15","000.3","24","  4.8","24","  8.8","24"," 14.0"," 20.0","  28.9"," ","   7.0"," "," 0.04","G","999.9","001000"
"72622394725","2024-02-17","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  16.8","24","   6.9","24","1011.0","24","002.5","24","  9.5","24","  5.9","24"," 11.1"," 15.9","  28.9"," ","   6.1"," "," 0.01","G","999.9","001000"
"72622394725","2024-02-18","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  16.4","24","  11.1","24","1006.9","13","996.5","24","  4.3","24"," 11.2","24"," 24.1"," 34.0","  27.0"," ","  -0.9"," "," 0.00","G","999.9","101000"
"72622394725","2024-02-19","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  16.8","24","   5.4","24","1021.0","21","009.4","24","  8.9","24"," 10.6","24"," 22.0"," 31.1","  28.9"," ","   3.0"," "," 0.00","G","999.9","101000"
"72622394725","2024-02-20","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  13.1","24","   6.3","24","1031.7","23","022.9","24","  9.2","24","  2.6","24","  7.0","999.9","  23.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72622394725","2024-02-21","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  19.6","24","  12.3","24","1027.4","24","018.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  39.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72622394725","2024-02-22","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  36.0","24","  27.4","24","1011.6","23","003.1","24"," 10.0","24","  4.1","21"," 11.1","999.9","  43.0","*","  26.1","*"," 0.00","G","999.9","010000"
"72622394725","2024-02-23","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  38.6","24","  33.2","24","1000.4","21","992.4","24","  9.4","24","  8.6","24"," 14.0"," 21.0","  43.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72622394725","2024-02-24","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","  12.8","24","  -0.5","24","1012.9","23","004.0","24"," 10.0","24","  8.8","24"," 12.0"," 21.0","  28.4","*","   3.9","*"," 0.00","G","999.9","000000"
