"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41262099999","2024-01-01","22.35","56.4833333","170.0","FAHUD AUT, MU","  72.5","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  87.6"," ","  62.4"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-02","22.35","56.4833333","170.0","FAHUD AUT, MU","  72.5","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.0","999.9","  86.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-03","22.35","56.4833333","170.0","FAHUD AUT, MU","  69.0","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-04","22.35","56.4833333","170.0","FAHUD AUT, MU","  70.9","21","  54.1","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","21"," 20.0","999.9","  83.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-05","22.35","56.4833333","170.0","FAHUD AUT, MU","  66.2","22","  49.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","22"," 15.9","999.9","  80.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-06","22.35","56.4833333","170.0","FAHUD AUT, MU","  68.6","23","  52.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  9.9","999.9","  82.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-07","22.35","56.4833333","170.0","FAHUD AUT, MU","  68.8","20","  50.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20"," 13.0","999.9","  83.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"41262099999","2024-01-08","22.35","56.4833333","170.0","FAHUD AUT, MU","  71.8","23","  49.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  8.9","999.9","  83.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-09","22.35","56.4833333","170.0","FAHUD AUT, MU","  67.6","22","  38.3","22","1018.9"," 4","999.0"," 4","999.9"," 0","  4.1","22","  8.0","999.9","  82.4","*","  53.8"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-10","22.35","56.4833333","170.0","FAHUD AUT, MU","  65.0","19","  37.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  6.0","999.9","  81.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-11","22.35","56.4833333","170.0","FAHUD AUT, MU","  66.8","13","  43.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","13","  6.0","999.9","  81.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-12","22.35","56.4833333","170.0","FAHUD AUT, MU","  66.8","14","  45.5","14","1015.7"," 5","995.9"," 5","999.9"," 0","  3.8","14","  6.0","999.9","  82.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-13","22.35","56.4833333","170.0","FAHUD AUT, MU","  69.0","17","  38.4","17","1017.2"," 4","997.4"," 4","999.9"," 0","  2.6","17","  5.1","999.9","  85.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-14","22.35","56.4833333","170.0","FAHUD AUT, MU","  68.0","20","  42.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  9.9","999.9","  86.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-15","22.35","56.4833333","170.0","FAHUD AUT, MU","  76.5","11","  38.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","11","  9.9","999.9","  87.8","*","  55.9"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-16","22.35","56.4833333","170.0","FAHUD AUT, MU","  74.8","20","  37.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","20"," 22.9","999.9","  91.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-17","22.35","56.4833333","170.0","FAHUD AUT, MU","  75.4","12","  52.7","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","12"," 22.9"," 28.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"41262099999","2024-01-18","22.35","56.4833333","170.0","FAHUD AUT, MU","  68.8","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 17.1","999.9","  80.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-19","22.35","56.4833333","170.0","FAHUD AUT, MU","  70.6","15","  54.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","15","  9.9","999.9","  82.9","*","  60.1","*"," 0.00","I","999.9","000000"
"41262099999","2024-01-20","22.35","56.4833333","170.0","FAHUD AUT, MU","  77.4"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 9","  8.9","999.9","  86.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-21","22.35","56.4833333","170.0","FAHUD AUT, MU","  70.8","16","  48.5","16","1018.6"," 4","998.7"," 4","999.9"," 0","  7.8","16"," 14.0","999.9","  82.4","*","  60.6"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-22","22.35","56.4833333","170.0","FAHUD AUT, MU","  67.9","17","  46.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","17"," 13.0","999.9","  82.4","*","  53.2"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-23","22.35","56.4833333","170.0","FAHUD AUT, MU","  69.9","10","  49.4","10","1018.5"," 4","998.6"," 4","999.9"," 0","  3.7","10","  6.0","999.9","  84.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"41262099999","2024-01-24","22.35","56.4833333","170.0","FAHUD AUT, MU","  69.2","12","  38.8","12","1016.6"," 4","997.0"," 4","999.9"," 0","  2.7","12","  5.1","999.9","  84.9"," ","  60.6","*"," 0.00","I","999.9","000000"
"41262099999","2024-01-25","22.35","56.4833333","170.0","FAHUD AUT, MU","  68.0"," 7","  33.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 7","  6.0","999.9","  84.2","*","  55.4"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-26","22.35","56.4833333","170.0","FAHUD AUT, MU","  61.4"," 5","  39.0"," 5","1016.5"," 4","996.5"," 4","999.9"," 0","  7.4"," 5"," 12.0","999.9","  83.3"," ","  51.6","*"," 0.00","I","999.9","000000"
"41262099999","2024-01-27","22.35","56.4833333","170.0","FAHUD AUT, MU","  74.1","17","  58.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","17"," 13.0","999.9","  84.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-28","22.35","56.4833333","170.0","FAHUD AUT, MU","  79.3","10","  57.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","10","  7.0","999.9","  86.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-29","22.35","56.4833333","170.0","FAHUD AUT, MU","  76.8","12","  39.6","12","1016.5"," 4","997.0"," 4","999.9"," 0","  9.3","12"," 17.1","999.9","  87.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"41262099999","2024-01-30","22.35","56.4833333","170.0","FAHUD AUT, MU","  72.7"," 5","  39.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 5","  6.0","999.9","  91.4"," ","  66.2","*"," 0.00","I","999.9","000000"
"41262099999","2024-01-31","22.35","56.4833333","170.0","FAHUD AUT, MU","  79.0","16","  51.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","16","  8.9","999.9","  91.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"41262099999","2024-02-01","22.35","56.4833333","170.0","FAHUD AUT, MU","  80.3","12","  54.5","12","1012.6"," 6","993.4"," 6","999.9"," 0"," 10.3","12"," 15.0","999.9","  92.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"41262099999","2024-02-02","22.35","56.4833333","170.0","FAHUD AUT, MU","  73.1","13","  55.2","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","13"," 22.9","999.9","  91.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"41262099999","2024-02-03","22.35","56.4833333","170.0","FAHUD AUT, MU","  69.2","10","  47.9","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","10"," 22.0","999.9","  78.8","*","  64.4"," "," 0.00","I","999.9","000000"
"41262099999","2024-02-04","22.35","56.4833333","170.0","FAHUD AUT, MU","  68.7"," 5","  44.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6"," 5"," 22.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"41262099999","2024-02-05","22.35","56.4833333","170.0","FAHUD AUT, MU","  66.5"," 7","  40.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 7"," 18.1","999.9","  81.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"41262099999","2024-02-06","22.35","56.4833333","170.0","FAHUD AUT, MU","  71.1","15","  39.2","15","1019.2"," 6","999.3"," 6","999.9"," 0"," 12.8","15"," 20.0","999.9","  81.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"41262099999","2024-02-07","22.35","56.4833333","170.0","FAHUD AUT, MU","  67.6","13","  44.2","13","1021.1"," 5","001.1"," 5","999.9"," 0"," 12.4","13"," 17.1","999.9","  71.6","*","  62.6"," "," 0.00","I","999.9","000000"
"41262099999","2024-02-08","22.35","56.4833333","170.0","FAHUD AUT, MU","  66.0","11","  43.3","11","1020.2"," 5","000.2"," 5","999.9"," 0"," 14.8","11"," 22.0","999.9","  76.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"41262099999","2024-02-09","22.35","56.4833333","170.0","FAHUD AUT, MU","  66.7","12","  41.8","12","1019.1"," 6","999.2"," 6","999.9"," 0","  8.6","12"," 14.0","999.9","  81.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"41262099999","2024-02-10","22.35","56.4833333","170.0","FAHUD AUT, MU","  72.1","14","  38.6","14","1017.8"," 4","998.0"," 4","999.9"," 0","  3.7","14","  7.0","999.9","  86.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"41262099999","2024-02-11","22.35","56.4833333","170.0","FAHUD AUT, MU","  74.6","21","  59.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","21"," 15.0","999.9","  82.0"," ","  59.5"," "," 0.00","I","999.9","000000"
"41262099999","2024-02-12","22.35","56.4833333","170.0","FAHUD AUT, MU","  74.0"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 8"," 17.1","999.9","  80.6","*","  68.7"," "," 0.13","G","999.9","000000"
"41262099999","2024-02-14","22.35","56.4833333","170.0","FAHUD AUT, MU","  72.7","15","  55.9","15","1017.2"," 4","997.5"," 4","999.9"," 0","  4.0","15","  8.9","999.9","  84.7","*","  57.2","*"," 0.00","I","999.9","000000"
