"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17310099999","2024-01-01","36.55","32.0","6.0","ALANYA, TU","  61.4","16","  51.6","16","1019.6","16","018.9","16"," 11.5","16","  2.5","16","  7.0"," 13.0","  66.0"," ","  57.0"," "," 0.16","E","999.9","010000"
"17310099999","2024-01-02","36.55","32.0","6.0","ALANYA, TU","  59.6","16","  53.9","16","1018.3","16","017.6","16","  9.4","16","  1.8","16","  4.1","999.9","  61.3","*","  57.0"," "," 1.20","G","  1.2","010010"
"17310099999","2024-01-03","36.55","32.0","6.0","ALANYA, TU","  63.2","16","  54.1","16","1016.6","16","015.9","16"," 12.4","16","  1.8","16","  2.9","999.9","  68.4","*","  55.6"," "," 0.17","G","999.9","000000"
"17310099999","2024-01-04","36.55","32.0","6.0","ALANYA, TU","  61.7","16","  57.1","16","1014.8","16","014.1","16","  9.0","16","  2.7","16","  6.0"," 14.0","  66.0","*","  58.3"," "," 1.75","G","  1.6","010000"
"17310099999","2024-01-05","36.55","32.0","6.0","ALANYA, TU","  66.8","16","  57.4","16","1015.5","16","014.8","16"," 12.0","16","  2.0","16","  4.1","999.9","  71.1","*","  58.8"," "," 2.02","G","  0.8","010000"
"17310099999","2024-01-06","36.55","32.0","6.0","ALANYA, TU","  66.0","16","  51.0","16","1021.5","16","020.8","16"," 12.4","16","  2.0","16","  4.1","999.9","  71.8","*","  59.4"," "," 0.00","G","999.9","000000"
"17310099999","2024-01-07","36.55","32.0","6.0","ALANYA, TU","  66.8","16","  50.2","16","1015.5","16","014.8","16"," 12.4","16","  2.9","16","  5.1"," 12.0","  70.0","*","  58.6"," "," 0.00","H","999.9","010000"
"17310099999","2024-01-08","36.55","32.0","6.0","ALANYA, TU","  63.0","16","  56.1","16","1015.0","16","014.3","16","  7.4","16","  2.6","16","  6.0"," 18.1","  67.1","*","  59.7"," "," 0.17","G","999.9","010010"
"17310099999","2024-01-09","36.55","32.0","6.0","ALANYA, TU","  59.9","13","  54.2","13","1011.1","13","010.4","13","  9.2","13","  2.9","13","  5.1"," 20.0","  63.3","*","  54.9","*"," 0.52","G","  0.4","010000"
"17310099999","2024-01-10","36.55","32.0","6.0","ALANYA, TU","  56.7"," 5","  48.4"," 5","1010.8"," 5","010.1"," 5","  9.4"," 5","  3.6"," 5","  7.0"," 15.9","  60.8","*","  54.1"," "," 2.43","G","  0.4","010010"
"17310099999","2024-01-11","36.55","32.0","6.0","ALANYA, TU","  61.0"," 5","  44.6"," 5","1012.6"," 5","011.9"," 5"," 12.4"," 5","  1.4"," 5","  1.9","999.9","  66.6","*","  50.2"," "," 0.65","G","999.9","000000"
"17310099999","2024-01-12","36.55","32.0","6.0","ALANYA, TU","  60.7"," 5","  48.1"," 5","1007.9"," 5","007.2"," 5"," 12.4"," 5","  1.9"," 5","  2.9","999.9","  65.3","*","  55.2"," "," 0.09","G","999.9","000000"
"17310099999","2024-01-13","36.55","32.0","6.0","ALANYA, TU","  58.4"," 5","  41.4"," 5","1007.5"," 5","006.8"," 5"," 12.4"," 5","  1.9"," 5","  2.9"," 11.1","  61.2","*","  53.6"," "," 0.00","G","999.9","000000"
"17310099999","2024-01-14","36.55","32.0","6.0","ALANYA, TU","  60.5","13","  40.7","13","1013.6","13","012.9","13"," 12.4","13","  1.9","13","  2.9","999.9","  65.7","*","  50.9"," "," 0.00","I","999.9","000000"
"17310099999","2024-01-15","36.55","32.0","6.0","ALANYA, TU","  56.8"," 5","  49.1"," 5","1018.3"," 5","017.6"," 5"," 11.4"," 5","  2.1"," 5","  2.9"," 11.1","  58.1","*","  53.6"," "," 0.06","G","999.9","010000"
"17310099999","2024-01-16","36.55","32.0","6.0","ALANYA, TU","  62.3"," 5","  54.8"," 5","1016.0"," 5","015.3"," 5","  9.7"," 5","  8.0"," 5"," 13.0"," 23.9","  65.5","*","  54.5"," "," 1.85","G","  1.6","010000"
"17310099999","2024-01-17","36.55","32.0","6.0","ALANYA, TU","  62.6"," 5","  54.3"," 5","1017.4"," 5","016.7"," 5"," 12.4"," 5","  1.7"," 5","  2.9","999.9","  67.5","*","  55.8"," "," 1.74","G","  0.8","000000"
"17310099999","2024-01-18","36.55","32.0","6.0","ALANYA, TU","  59.8","14","  54.9","14","1020.1","14","019.4","14"," 10.4","14","  2.2","14","  4.1","999.9","  62.1","*","  58.5","*"," 0.00","G","999.9","010000"
"17310099999","2024-01-19","36.55","32.0","6.0","ALANYA, TU","  62.8","16","  57.4","16","1018.7","16","018.0","16"," 10.3","16","  2.7","16","  6.0","  9.9","  65.7","*","  58.5"," "," 1.17","G","  0.4","010000"
"17310099999","2024-01-20","36.55","32.0","6.0","ALANYA, TU","  65.5","16","  56.8","16","1018.7","16","018.0","16"," 11.9","16","  2.2","16","  4.1","999.9","  68.5","*","  62.1"," "," 0.31","G","999.9","010000"
"17310099999","2024-01-21","36.55","32.0","6.0","ALANYA, TU","  61.7","16","  52.3","16","1014.9","16","014.2","16"," 10.9","16","  3.3","16","  8.9"," 13.0","  66.6","*","  57.2","*"," 0.05","G","999.9","010010"
"17310099999","2024-01-22","36.55","32.0","6.0","ALANYA, TU","  62.7","16","  37.3","16","1014.0","16","013.3","16"," 12.4","16","  5.5","16","  7.0"," 14.0","  68.5"," ","  57.2"," "," 0.55","G","999.9","000000"
"17310099999","2024-01-23","36.55","32.0","6.0","ALANYA, TU","  62.6","16","  44.1","16","1015.0","16","014.3","16"," 12.4","16","  2.3","16","  4.1","999.9","  68.4","*","  54.9"," "," 0.00","G","999.9","000000"
"17310099999","2024-01-24","36.55","32.0","6.0","ALANYA, TU","  62.2","16","  44.0","16","1015.2","16","014.5","16"," 12.4","16","  1.7","16","  2.9","999.9","  67.5","*","  54.9"," "," 0.00","A","999.9","000000"
"17310099999","2024-01-25","36.55","32.0","6.0","ALANYA, TU","  57.6","16","  48.1","16","1014.7","16","014.0","16"," 11.1","16","  1.8","16","  4.1","999.9","  60.6","*","  55.4"," ","99.99"," ","999.9","010000"
"17310099999","2024-01-26","36.55","32.0","6.0","ALANYA, TU","  57.0","16","  38.9","16","1011.9","16","011.2","16"," 12.0","16","  2.3","16","  5.1"," 12.0","  61.7","*","  51.3"," "," 0.31","G","  0.4","010000"
"17310099999","2024-01-27","36.55","32.0","6.0","ALANYA, TU","  57.1","16","  26.5","16","1015.9","16","015.3","16"," 12.4","16","  2.6","16","  5.1","999.9","  61.9","*","  48.4"," "," 0.00","G","999.9","000000"
"17310099999","2024-01-28","36.55","32.0","6.0","ALANYA, TU","  57.3","16","  28.7","16","1018.4","16","017.7","16"," 12.4","16","  2.7","16","  4.1","  9.9","  62.6","*","  48.6"," "," 0.00","A","999.9","000000"
"17310099999","2024-01-29","36.55","32.0","6.0","ALANYA, TU","  53.4","16","  25.7","16","1018.6","16","017.9","16"," 12.4","16","  4.2","16","  7.0"," 15.0","  57.6"," ","  51.3"," "," 0.00","E","999.9","000000"
"17310099999","2024-01-30","36.55","32.0","6.0","ALANYA, TU","  54.1","16","  27.1","16","1014.8","16","014.1","16"," 12.4","16","  3.1","16","  6.0"," 15.0","  56.3","*","  50.5"," "," 0.00","A","999.9","000000"
"17310099999","2024-01-31","36.55","32.0","6.0","ALANYA, TU","  57.8","16","  29.7","16","1017.2","16","016.5","16"," 12.4","16","  3.8","16","  6.0"," 13.0","  62.8","*","  51.1"," "," 0.00","H","999.9","010000"
"17310099999","2024-02-01","36.55","32.0","6.0","ALANYA, TU","  59.8","16","  35.2","16","1017.9","16","017.2","16"," 12.4","16","  1.9","16","  2.9","999.9","  65.7","*","  51.4"," "," 0.00","A","999.9","000000"
"17310099999","2024-02-02","36.55","32.0","6.0","ALANYA, TU","  59.7","16","  34.4","16","1016.2","16","015.5","16"," 12.4","16","  2.1","16","  4.1","999.9","  65.5","*","  51.3"," "," 0.00","A","999.9","000000"
"17310099999","2024-02-03","36.55","32.0","6.0","ALANYA, TU","  57.2","16","  44.7","16","1018.2","16","017.5","16"," 10.5","16","  2.6","16","  8.0"," 12.0","  62.8","*","  52.5"," "," 0.02","G","999.9","010000"
"17310099999","2024-02-04","36.55","32.0","6.0","ALANYA, TU","  59.2","16","  46.4","16","1018.9","16","018.2","16"," 12.4","16","  2.2","16","  4.1","999.9","  64.4","*","  53.1"," "," 0.20","G","999.9","000000"
"17310099999","2024-02-05","36.55","32.0","6.0","ALANYA, TU","  62.0","16","  42.1","16","1018.0","16","017.3","16"," 12.4","16","  2.1","16","  4.1","999.9","  67.8","*","  52.2"," "," 0.02","G","999.9","010000"
"17310099999","2024-02-06","36.55","32.0","6.0","ALANYA, TU","  63.6","16","  45.9","16","1021.9","16","021.2","16"," 12.4","16","  1.6","16","  2.9","999.9","  69.1","*","  54.1"," "," 0.00","G","999.9","000000"
"17310099999","2024-02-07","36.55","32.0","6.0","ALANYA, TU","  63.0","16","  52.7","16","1022.2","16","021.5","16"," 12.4","16","  2.4","16","  5.1","999.9","  67.5","*","  57.2"," "," 0.00","H","999.9","010000"
"17310099999","2024-02-08","36.55","32.0","6.0","ALANYA, TU","  62.2","16","  52.2","16","1019.5","16","018.8","16"," 10.6","16","  2.2","16","  5.1","  9.9","  66.7","*","  59.7"," "," 0.02","G","999.9","010000"
"17310099999","2024-02-09","36.55","32.0","6.0","ALANYA, TU","  60.1","16","  49.4","16","1016.3","16","015.6","16"," 11.1","16","  2.1","16","  7.0"," 19.0","  65.3","*","  52.5"," "," 0.90","G","  0.8","010010"
"17310099999","2024-02-10","36.55","32.0","6.0","ALANYA, TU","  62.4","16","  48.5","16","1019.9","16","019.2","16"," 12.4","16","  2.0","16","  4.1","999.9","  67.5","*","  53.6"," "," 0.31","G","999.9","000000"
"17310099999","2024-02-11","36.55","32.0","6.0","ALANYA, TU","  64.0","16","  50.8","16","1022.0","16","021.3","16"," 12.4","16","  2.0","16","  4.1","999.9","  68.0","*","  57.2"," "," 0.00","G","999.9","000000"
"17310099999","2024-02-12","36.55","32.0","6.0","ALANYA, TU","  66.1","16","  45.9","16","1015.8","16","015.1","16"," 12.4","16","  2.0","16","  4.1","999.9","  71.6","*","  59.0"," "," 0.00","A","999.9","000000"
