"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06149099999","2024-01-01","54.5666666","11.95","5.0","GEDSER, DA","  42.1","24","  39.5","24","1001.5","24","000.9","24","999.9"," 0"," 13.1","24"," 17.3"," 21.2","  43.0"," ","  41.2"," "," 0.19","G","999.9","000000"
"06149099999","2024-01-02","54.5666666","11.95","5.0","GEDSER, DA","  40.4","24","  38.1","24"," 997.5","24","996.9","24","999.9"," 0"," 14.6","24"," 22.3"," 32.6","  43.0"," ","  39.6"," "," 0.23","G","999.9","000000"
"06149099999","2024-01-03","54.5666666","11.95","5.0","GEDSER, DA","  42.1","23","  40.6","23"," 984.8","23","984.2","23","999.9"," 0"," 13.6","23"," 21.6"," 32.4","  44.6"," ","  39.6"," "," 0.70","G","999.9","000000"
"06149099999","2024-01-04","54.5666666","11.95","5.0","GEDSER, DA","  32.2","24","  28.9","24"," 998.6","24","998.0","24","999.9"," 0"," 12.8","24"," 28.2"," 36.7","  43.2"," ","  27.5"," "," 1.23","G","999.9","000000"
"06149099999","2024-01-05","54.5666666","11.95","5.0","GEDSER, DA","  30.8","24","  22.8","24","1008.0","24","007.3","24","999.9"," 0"," 14.0","24"," 20.4"," 30.3","  33.1"," ","  27.5"," "," 0.04","G","999.9","000000"
"06149099999","2024-01-06","54.5666666","11.95","5.0","GEDSER, DA","  32.7","24","  25.8","24","1015.5","24","014.9","24","999.9"," 0"," 19.2","24"," 22.0"," 30.5","  34.7"," ","  30.0"," "," 0.02","G","999.9","000000"
"06149099999","2024-01-07","54.5666666","11.95","5.0","GEDSER, DA","  29.3","24","  23.3","24","1027.3","24","026.7","24","999.9"," 0"," 14.4","24"," 21.6"," 29.3","  33.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"06149099999","2024-01-08","54.5666666","11.95","5.0","GEDSER, DA","  30.7","24","  23.2","24","1036.9","24","036.3","24","999.9"," 0"," 14.2","24"," 22.3"," 29.3","  33.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"06149099999","2024-01-09","54.5666666","11.95","5.0","GEDSER, DA","  25.3","24","  22.8","24","1038.6","24","037.9","24","999.9"," 0","  3.2","24","  6.8"," 10.5","  32.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"06149099999","2024-01-10","54.5666666","11.95","5.0","GEDSER, DA","  31.3","24","  29.6","24","1034.2","24","033.5","24","999.9"," 0","  3.6","24"," 10.5"," 13.6","  33.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"06149099999","2024-01-11","54.5666666","11.95","5.0","GEDSER, DA","  32.7","24","  30.6","24","1030.5","24","029.9","24","999.9"," 0","  8.0","24"," 12.4"," 16.7","  37.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"06149099999","2024-01-12","54.5666666","11.95","5.0","GEDSER, DA","  33.9","24","  31.8","24","1026.0","24","025.4","24","999.9"," 0","  8.4","24"," 16.1"," 18.6","  36.0"," ","  28.6"," "," 0.01","G","999.9","000000"
"06149099999","2024-01-13","54.5666666","11.95","5.0","GEDSER, DA","  37.5","24","  34.9","24","1009.8","24","009.1","24","999.9"," 0"," 20.8","24"," 26.6"," 32.6","  39.9"," ","  31.6"," "," 0.02","G","999.9","000000"
"06149099999","2024-01-14","54.5666666","11.95","5.0","GEDSER, DA","  37.1","24","  33.4","24"," 997.2","24","996.6","24","999.9"," 0"," 20.3","24"," 25.3"," 31.5","  38.5"," ","  35.4"," "," 0.06","G","999.9","000000"
"06149099999","2024-01-15","54.5666666","11.95","5.0","GEDSER, DA","  31.4","24","  24.0","24"," 991.2","24","990.5","24","999.9"," 0"," 15.1","24"," 30.9"," 36.9","  37.2"," ","  24.8"," "," 0.04","G","999.9","000000"
"06149099999","2024-01-16","54.5666666","11.95","5.0","GEDSER, DA","  30.0","24","  24.7","24","1002.7","24","002.1","24","999.9"," 0","  8.5","24"," 23.7"," 28.6","  34.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"06149099999","2024-01-17","54.5666666","11.95","5.0","GEDSER, DA","  32.1","24","  27.4","24"," 991.9","24","991.3","24","999.9"," 0"," 19.6","24"," 28.6"," 34.4","  34.9"," ","  30.6"," "," 0.05","G","999.9","000000"
"06149099999","2024-01-18","54.5666666","11.95","5.0","GEDSER, DA","  32.8","24","  28.4","24"," 996.0","24","995.4","24","999.9"," 0"," 12.0","24"," 21.8"," 26.2","  35.1"," ","  29.5"," "," 0.03","G","999.9","000000"
"06149099999","2024-01-19","54.5666666","11.95","5.0","GEDSER, DA","  35.0","24","  31.2","24","1008.6","24","008.0","24","999.9"," 0"," 23.4","24"," 28.7"," 38.7","  37.8"," ","  32.2"," "," 0.02","G","999.9","000000"
"06149099999","2024-01-20","54.5666666","11.95","5.0","GEDSER, DA","  36.9","24","  33.3","24","1019.5","24","018.8","24","999.9"," 0"," 21.4","24"," 28.4"," 35.7","  38.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"06149099999","2024-01-21","54.5666666","11.95","5.0","GEDSER, DA","  36.8","24","  27.5","24","1017.5","24","016.9","24","999.9"," 0"," 21.9","24"," 25.8"," 30.9","  38.8"," ","  34.5"," "," 0.02","G","999.9","000000"
"06149099999","2024-01-22","54.5666666","11.95","5.0","GEDSER, DA","  40.9","24","  36.9","24","1001.0","24","000.4","24","999.9"," 0"," 23.5","24"," 32.2"," 40.0","  43.3"," ","  37.8"," "," 0.09","G","999.9","000000"
"06149099999","2024-01-23","54.5666666","11.95","5.0","GEDSER, DA","  40.4","23","  36.2","23","1011.4","23","010.8","23","999.9"," 0"," 21.5","23"," 26.6"," 33.4","  42.6"," ","  38.8"," "," 0.07","G","999.9","000000"
"06149099999","2024-01-24","54.5666666","11.95","5.0","GEDSER, DA","  43.2","24","  38.9","24","1002.6","24","002.0","24","999.9"," 0"," 30.9","24"," 36.7"," 44.1","  47.1"," ","  38.8"," "," 0.30","G","999.9","000000"
"06149099999","2024-01-25","54.5666666","11.95","5.0","GEDSER, DA","  40.6","24","  36.9","24","1019.1","24","018.5","24","999.9"," 0"," 16.8","24"," 33.4"," 41.4","  43.7"," ","  38.1"," "," 0.04","G","999.9","000000"
"06149099999","2024-01-26","54.5666666","11.95","5.0","GEDSER, DA","  40.1","24","  37.4","24","1016.3","24","015.7","24","999.9"," 0"," 19.4","24"," 28.0"," 34.6","  43.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"06149099999","2024-01-27","54.5666666","11.95","5.0","GEDSER, DA","  40.1","24","  36.9","24","1029.1","24","028.5","24","999.9"," 0"," 15.7","24"," 22.0"," 30.1","  41.5"," ","  38.5"," "," 0.28","G","999.9","000000"
"06149099999","2024-01-28","54.5666666","11.95","5.0","GEDSER, DA","  38.7","24","  34.7","24","1031.6","24","031.0","24","999.9"," 0"," 12.3","24"," 16.7"," 19.8","  41.2"," ","  36.9"," "," 0.01","G","999.9","000000"
"06149099999","2024-01-29","54.5666666","11.95","5.0","GEDSER, DA","  39.3","24","  33.9","24","1026.4","24","025.7","24","999.9"," 0"," 10.4","24"," 15.0"," 16.7","  41.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"06149099999","2024-01-30","54.5666666","11.95","5.0","GEDSER, DA","  39.7","24","  37.5","24","1025.2","24","024.6","24","999.9"," 0","  9.9","24"," 16.3"," 19.0","  42.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"06149099999","2024-01-31","54.5666666","11.95","5.0","GEDSER, DA","  39.8","24","  35.4","24","1024.4","24","023.8","24","999.9"," 0"," 18.8","24"," 23.5"," 29.3","  42.4"," ","  38.8"," "," 0.01","G","999.9","000000"
"06149099999","2024-02-01","54.5666666","11.95","5.0","GEDSER, DA","  40.5","24","  36.1","24","1018.7","24","018.1","24","999.9"," 0"," 22.6","24"," 28.2"," 35.7","  43.2"," ","  39.0"," "," 0.03","G","999.9","000000"
"06149099999","2024-02-02","54.5666666","11.95","5.0","GEDSER, DA","  40.5","24","  39.0","24","1017.2","24","016.6","24","999.9"," 0"," 20.7","24"," 26.0"," 32.1","  43.5"," ","  38.7"," "," 0.02","G","999.9","000000"
"06149099999","2024-02-03","54.5666666","11.95","5.0","GEDSER, DA","  42.9","24","  40.4","24","1013.2","24","012.6","24","999.9"," 0"," 20.8","24"," 25.1"," 31.5","  44.6"," ","  41.2"," "," 0.04","G","999.9","000000"
"06149099999","2024-02-04","54.5666666","11.95","5.0","GEDSER, DA","  42.0","24","  38.4","24","1008.6","24","008.0","24","999.9"," 0"," 24.8","24"," 28.7"," 37.1","  43.3"," ","  40.6"," "," 0.02","G","999.9","000000"
