"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76613399999","2024-01-01","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  57.6","24","  40.0","24","1017.9"," 8","999.9"," 0","  6.6","24","  1.3","24","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"76613399999","2024-01-02","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  59.8","24","  43.5","24","1016.2"," 8","999.9"," 0","  8.9","24","  1.6","24","  6.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"76613399999","2024-01-03","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  58.3","23","  40.1","23","1015.1"," 7","999.9"," 0","  8.3","23","  1.7","23","  6.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"76613399999","2024-01-04","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  59.5","24","  35.0","24","1013.5"," 8","999.9"," 0","  8.3","24","  2.5","24"," 11.1"," 17.1","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"76613399999","2024-01-05","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  60.3","23","  36.8","23","1012.0"," 7","999.9"," 0","  8.8","23","  4.6","23"," 17.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"76613399999","2024-01-06","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  58.6","24","  40.3","24","1012.2"," 8","999.9"," 0","  8.3","24","  3.3","24"," 13.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"76613399999","2024-01-07","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  58.2","22","  45.5","22","1012.9"," 7","999.9"," 0","  8.2","22","  2.2","22"," 14.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76613399999","2024-01-08","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  61.3","24","  46.8","24","1011.6"," 8","999.9"," 0","  9.3","24","  4.7","24"," 15.9"," 25.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"76613399999","2024-01-09","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  60.0","23","  40.3","23","1012.7"," 8","999.9"," 0","  8.4","23","  2.7","23"," 15.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76613399999","2024-01-10","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  58.9","23","  39.0","23","1013.0"," 8","999.9"," 0","  9.2","23","  1.8","23","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"76613399999","2024-01-11","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  57.7","23","  39.4","23","1013.3"," 8","999.9"," 0","  8.1","23","  2.2","23","  9.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
