"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38725099999","2024-01-01","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  32.9"," 8","  -2.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 8","  9.7","999.9","  45.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"38725099999","2024-01-02","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  32.6"," 8","   2.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.2"," 8","  1.9","999.9","  42.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"38725099999","2024-01-03","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  31.0"," 8","  11.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  42.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"38725099999","2024-01-04","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  33.5"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.2"," 8","  7.8","999.9","  40.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"38725099999","2024-01-05","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  36.2"," 8","  21.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.6"," 8","  9.7","999.9","  46.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"38725099999","2024-01-06","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  35.2"," 8","  14.7"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  5.6"," 8"," 11.7","999.9","  42.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"38725099999","2024-01-07","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  35.0"," 7","  18.8"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.2"," 7"," 15.5","999.9","  41.0"," ","  32.7","*"," 0.00","I","999.9","000000"
"38725099999","2024-01-08","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  35.5"," 8","   7.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.6"," 8","  7.8","999.9","  41.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"38725099999","2024-01-09","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  37.4"," 8","   2.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.6"," 8","  9.7","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38725099999","2024-01-10","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  38.8"," 8","   1.9"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  7.3"," 8"," 11.7","999.9","  46.4"," ","  34.9"," "," 0.00","I","999.9","000000"
