"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71883499999","2024-01-01","52.13","-119.28","683.0","BLUE RIVER CS, CA","  32.9","24","  32.6","23","1024.6","24","999.9"," 0","999.9"," 0","  0.4","24","  1.9","999.9","  36.9","*","  31.1","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-02","52.13","-119.28","683.0","BLUE RIVER CS, CA","  31.1","24","  30.2","19","1024.4","24","999.9"," 0","999.9"," 0","  0.7","24","  1.9","999.9","  33.1","*","  29.7","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-03","52.13","-119.28","683.0","BLUE RIVER CS, CA","  29.2","24","  27.5","24","1019.5","24","999.9"," 0","999.9"," 0","  0.3","24","  1.0","999.9","  32.4","*","  27.7","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-04","52.13","-119.28","683.0","BLUE RIVER CS, CA","  30.4","23","  29.7","21","1017.0","23","999.9"," 0","999.9"," 0","  0.5","23","  1.9","999.9","  32.7","*","  29.3","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-05","52.13","-119.28","683.0","BLUE RIVER CS, CA","  28.3","23","  27.7","22","1018.1","23","999.9"," 0","999.9"," 0","  0.6","23","  1.9","999.9","  32.5","*","  24.3","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-06","52.13","-119.28","683.0","BLUE RIVER CS, CA","  30.4","24","  29.5","24","1007.1","24","999.9"," 0","999.9"," 0","  0.6","24","  4.1","999.9","  33.1","*","  29.5","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-07","52.13","-119.28","683.0","BLUE RIVER CS, CA","  25.1","23","  21.3","23","1013.6","23","999.9"," 0","999.9"," 0","  3.2","23","  8.0"," 15.0","  32.5","*","  17.4","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-08","52.13","-119.28","683.0","BLUE RIVER CS, CA","  20.4","23","  18.2","23","1021.0","23","999.9"," 0","999.9"," 0","  0.4","23","  1.9","999.9","  25.7","*","  17.2","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-09","52.13","-119.28","683.0","BLUE RIVER CS, CA","  21.9","19","  20.1","16","1000.2","19","999.9"," 0","999.9"," 0","  0.7","19","  1.9","999.9","  24.1","*","  20.7","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-10","52.13","-119.28","683.0","BLUE RIVER CS, CA","  18.7","24","  14.3","24","1001.3","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 18.1","  26.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-11","52.13","-119.28","683.0","BLUE RIVER CS, CA","   2.1","24","  -8.7","24","1016.1","24","999.9"," 0","999.9"," 0"," 10.4","24"," 14.0"," 28.0","  10.8","*","  -4.4","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-12","52.13","-119.28","683.0","BLUE RIVER CS, CA"," -12.1","24"," -25.2","24","1031.8","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0"," 22.0","  -5.1","*"," -21.3","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-13","52.13","-119.28","683.0","BLUE RIVER CS, CA"," -28.8","23"," -35.8","23","1038.1","23","999.9"," 0","999.9"," 0","  0.3","23","  1.9","999.9"," -11.9","*"," -39.3","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-14","52.13","-119.28","683.0","BLUE RIVER CS, CA"," -16.9","24"," -23.9","24","1033.5","24","999.9"," 0","999.9"," 0","  0.6","24","  2.9","999.9","   0.1","*"," -26.9","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-15","52.13","-119.28","683.0","BLUE RIVER CS, CA"," -17.2","24"," -23.3","24","1043.4","24","999.9"," 0","999.9"," 0","  0.2","24","  1.9","999.9","  -0.8","*"," -24.0","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-16","52.13","-119.28","683.0","BLUE RIVER CS, CA","  -3.6","24","  -8.3","24","1033.0","24","999.9"," 0","999.9"," 0","  0.3","24","  1.0","999.9","   6.1","*"," -11.9","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-17","52.13","-119.28","683.0","BLUE RIVER CS, CA","   8.4","23","   4.2","23","1013.0","23","999.9"," 0","999.9"," 0","  1.2","23","  8.9"," 15.0","  17.4","*","   5.5","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-18","52.13","-119.28","683.0","BLUE RIVER CS, CA","   3.8","22","  -2.9","22","1028.4","22","999.9"," 0","999.9"," 0","  2.4","22","  7.0","999.9","  18.5","*"," -13.2","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-19","52.13","-119.28","683.0","BLUE RIVER CS, CA","   2.1","24","  -2.1","24","1032.8","24","999.9"," 0","999.9"," 0","  0.6","24","  1.9","999.9","  11.1","*","  -5.6","*"," 0.00","I","999.9","000000"
"71883499999","2024-01-20","52.13","-119.28","683.0","BLUE RIVER CS, CA","  14.5","24","  11.5","24","1016.1","24","999.9"," 0","999.9"," 0","  0.0","24","  1.0","999.9","  21.6","*","  10.6","*"," 0.00","I","999.9","000000"
