"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903739","2024-01-01","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999903739","2024-01-02","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  31.8","*"," 0.02","G","999.9","000000"
"99999903739","2024-01-03","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999903739","2024-01-04","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999903739","2024-01-05","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  29.5","*"," 0.02","G","999.9","000000"
"99999903739","2024-01-06","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5","*","  28.0"," "," 0.00","G","999.9","000000"
"99999903739","2024-01-07","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  37.6"," "," 1.11","G","999.9","000000"
"99999903739","2024-01-08","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  36.0","*"," 0.00","G","999.9","000000"
"99999903739","2024-01-09","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1","*","  31.8"," "," 0.00","G","999.9","000000"
"99999903739","2024-01-10","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  43.7"," "," 1.26","G","999.9","000000"
