"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99818099999","2024-06-21","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  70.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 6"," 14.0","999.9","  72.9","*","  67.6","*"," 0.00","I","999.9","000000"
"99818099999","2024-06-22","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  68.5","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","22","  7.0","999.9","  75.9","*","  65.1","*"," 0.00","I","999.9","000000"
"99818099999","2024-06-23","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  72.9","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","17"," 14.0","999.9","  79.9","*","  65.3","*"," 0.00","I","999.9","000000"
"99818099999","2024-06-24","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  66.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16","  9.9","999.9","  70.7","*","  62.2","*"," 0.00","I","999.9","000000"
"99818099999","2024-06-25","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  70.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","12"," 21.0","999.9","  80.2","*","  64.9","*"," 0.00","I","999.9","000000"
"99818099999","2024-06-26","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  73.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  77.5","*","  67.6","*"," 0.00","I","999.9","000000"
"99818099999","2024-06-28","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  63.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 7"," 12.0","999.9","  67.3","*","  58.1","*"," 0.00","I","999.9","000000"
"99818099999","2024-06-29","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  74.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 8"," 11.1","999.9","  84.0","*","  64.6","*"," 0.00","I","999.9","000000"
"99818099999","2024-07-01","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  65.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 5","  8.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"99818099999","2024-07-03","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  75.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 5"," 13.0","999.9","  80.1","*","  65.7","*"," 0.00","I","999.9","000000"
