"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98648099999","2024-01-01","10.1333333","124.8666666","72.0","MAASIN, RP","  83.3"," 4","  76.6"," 4","1010.3"," 4","002.1"," 4"," 12.4"," 4","  7.3"," 4"," 11.7","999.9","  91.0"," ","  77.9"," "," 0.00","A","999.9","000000"
"98648099999","2024-01-02","10.1333333","124.8666666","72.0","MAASIN, RP","  82.2"," 4","  75.6"," 4","1010.2"," 4","002.1"," 4"," 13.0"," 4","  4.4"," 4","  5.8","999.9","  91.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"98648099999","2024-01-03","10.1333333","124.8666666","72.0","MAASIN, RP","  80.9"," 4","  75.4"," 4","1010.5"," 4","002.3"," 4"," 12.4"," 4","  1.0"," 4","  3.9","999.9","  87.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"98648099999","2024-01-04","10.1333333","124.8666666","72.0","MAASIN, RP","  81.4"," 4","  74.1"," 4","1011.0"," 4","002.8"," 4"," 13.0"," 4","  3.9"," 4","  5.8","999.9","  89.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"98648099999","2024-01-05","10.1333333","124.8666666","72.0","MAASIN, RP","  80.9"," 4","  76.0"," 4","1011.3"," 4","003.1"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  74.3"," "," 0.00","A","999.9","000000"
"98648099999","2024-01-07","10.1333333","124.8666666","72.0","MAASIN, RP","  80.1"," 4","  74.7"," 4","1011.9"," 4","003.7"," 4"," 12.4"," 4","  4.4"," 4","  7.8","999.9","  86.0"," ","  74.3"," "," 0.09","B","999.9","000000"
"98648099999","2024-01-08","10.1333333","124.8666666","72.0","MAASIN, RP","  82.4"," 4","  74.9"," 4","1011.4"," 4","003.2"," 4"," 13.0"," 4","  3.9"," 4","  5.8","999.9","  89.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"98648099999","2024-01-09","10.1333333","124.8666666","72.0","MAASIN, RP","  80.8"," 4","  76.0"," 4","1010.5"," 4","002.3"," 4"," 12.4"," 4","  1.0"," 4","  3.9","999.9","  84.2"," ","  75.2"," "," 0.15","G","999.9","000000"
"98648099999","2024-01-10","10.1333333","124.8666666","72.0","MAASIN, RP","  81.6"," 4","  75.2"," 4","1009.9"," 4","001.7"," 4"," 13.0"," 4","  4.9"," 4","  5.8","999.9","  88.2"," ","  77.7"," "," 0.92","G","999.9","000000"
"98648099999","2024-01-11","10.1333333","124.8666666","72.0","MAASIN, RP","  79.7"," 4","  74.1"," 4","1010.5"," 4","002.3"," 4"," 12.4"," 4","  3.9"," 4","  9.7","999.9","  87.8"," ","  75.6"," "," 0.00","G","999.9","000000"
