"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78714099999","2024-01-01","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.1","15","  67.2","15","1018.4"," 5","974.4"," 5","  6.4","15","  2.6","15","  6.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78714099999","2024-01-02","14.9","-85.9333333","442.0","CATACAMAS, HO","  74.5","24","  69.0","24","1018.3"," 7","973.9"," 7","  6.3","24","  2.0","24","  5.1","999.9","  84.2"," ","  67.1"," "," 0.06","G","999.9","010000"
"78714099999","2024-01-03","14.9","-85.9333333","442.0","CATACAMAS, HO","  73.3","23","  64.7","23","1017.5"," 4","972.9"," 4","  6.3","23","  0.8","23","  6.0","999.9","  86.0","*","  61.7","*"," 0.00","G","999.9","000000"
"78714099999","2024-01-04","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.1","24","  68.7","24","1015.6"," 8","971.7"," 8","  6.4","24","  1.2","24","  8.0","999.9","  86.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"78714099999","2024-01-05","14.9","-85.9333333","442.0","CATACAMAS, HO","  74.9","23","  68.4","23","1015.6"," 8","971.5"," 8","  6.3","22","  1.8","22","  6.0","999.9","  89.6","*","  68.0","*"," 0.09","G","999.9","000000"
"78714099999","2024-01-06","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.1","24","  67.1","24","1014.4"," 8","970.3"," 8","  6.2","24","  1.5","24","  4.1","999.9","  87.8","*","  63.0","*"," 0.00","G","999.9","000000"
"78714099999","2024-01-07","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.5","24","  63.9","24","1013.9"," 6","970.0"," 6","  6.4","24","  2.3","24"," 12.0","999.9","  87.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"78714099999","2024-01-08","14.9","-85.9333333","442.0","CATACAMAS, HO","  74.6","22","  66.2","22","1014.6"," 8","970.5"," 8","  6.3","22","  2.5","22","  9.9","999.9","  87.6"," ","  64.0"," "," 0.00","G","999.9","010000"
"78714099999","2024-01-09","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.2","21","  66.6","21","1014.0"," 6","969.9"," 6","  6.3","21","  3.5","21","  6.0","999.9","  89.6","*","  65.3","*"," 0.00","I","999.9","000000"
"78714099999","2024-01-10","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.9","22","  68.1","22","1012.9"," 7","968.9"," 7","  6.3","22","  2.0","22","  8.0","999.9","  90.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"78714099999","2024-01-11","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.8","23","  67.2","23","1013.1"," 7","969.4"," 7","  6.5","23","  1.4","23","  6.0","999.9","  89.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"78714099999","2024-01-12","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.2","24","  67.2","24","1012.6"," 7","968.9"," 7","  6.4","24","  0.6","24","  6.0","999.9","  89.6","*","  67.6","*"," 0.00","G","999.9","000000"
"78714099999","2024-01-13","14.9","-85.9333333","442.0","CATACAMAS, HO","  78.7","24","  67.4","24","1012.5"," 8","968.8"," 8","  6.3","24","  2.4","24","  6.0","999.9","  91.6","*","  68.0","*"," 0.00","G","999.9","000000"
"78714099999","2024-01-14","14.9","-85.9333333","442.0","CATACAMAS, HO","  79.5","20","  68.6","19","1014.2"," 6","970.5"," 6","  6.3","20","  2.7","20","  8.0","999.9","  92.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"78714099999","2024-01-15","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.1","24","  64.1","24","1014.2"," 8","970.1"," 8","  6.6","24","  1.4","24","  8.0","999.9","  89.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"78714099999","2024-01-16","14.9","-85.9333333","442.0","CATACAMAS, HO","  78.5","24","  69.8","24","1013.0"," 7","969.3"," 7","  6.4","24","  1.4","24","  6.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"78714099999","2024-01-17","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.2","22","  69.1","22","1015.2"," 8","971.2"," 8","  6.3","22","  2.4","22","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","010000"
"78714099999","2024-01-18","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.7","23","  69.0","23","1015.2"," 6","971.4"," 6","  6.4","23","  3.2","23","  8.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"78714099999","2024-01-19","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.5","24","  67.7","24","1014.3"," 7","970.5"," 7","  6.3","24","  3.1","23"," 12.0","999.9","  87.8","*","  68.0","*"," 0.03","G","999.9","010000"
"78714099999","2024-01-20","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.4","24","  68.9","24","1015.3"," 8","971.0"," 8","  6.2","24","  1.2","24","  6.0","999.9","  88.5"," ","  68.4"," "," 0.01","G","999.9","010000"
"78714099999","2024-01-21","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.0","13","  66.6","13","1016.3"," 4","972.2"," 4","  6.2","13","  5.2","13"," 15.0","999.9","  82.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"78714099999","2024-01-22","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.6","20","  68.5","20","1016.5"," 7","972.2"," 7","  6.3","20","  2.8","20","  8.0","999.9","  82.8"," ","  63.0"," "," 0.16","G","999.9","010000"
"78714099999","2024-01-23","14.9","-85.9333333","442.0","CATACAMAS, HO","  76.6","24","  67.4","24","1015.6"," 7","971.6"," 7","  6.3","24","  3.0","24","  6.0","999.9","  87.8","*","  67.5","*"," 0.06","G","999.9","000000"
"78714099999","2024-01-24","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.4","24","  68.7","24","1014.6"," 8","970.6"," 8","  6.4","24","  3.2","24","  8.0","999.9","  87.1"," ","  67.5"," "," 0.00","G","999.9","010000"
"78714099999","2024-01-25","14.9","-85.9333333","442.0","CATACAMAS, HO","  73.6","24","  69.5","24","1015.0"," 7","970.8"," 7","  6.3","24","  4.3","24"," 12.0","999.9","  86.0","*","  68.0","*"," 0.55","C","999.9","010000"
"78714099999","2024-01-26","14.9","-85.9333333","442.0","CATACAMAS, HO","  74.6","24","  70.0","24","1015.8"," 8","971.7"," 8","  6.3","24","  2.2","24","  4.1","999.9","  85.3"," ","  68.4"," "," 0.19","D","999.9","010000"
"78714099999","2024-01-27","14.9","-85.9333333","442.0","CATACAMAS, HO","  73.6","24","  68.8","24","1015.9"," 7","971.7"," 7","  6.2","24","  1.5","23"," 11.1","999.9","  86.0","*","  68.0","*"," 0.24","C","999.9","010000"
"78714099999","2024-01-28","14.9","-85.9333333","442.0","CATACAMAS, HO","  74.1","23","  67.4","23","1017.2"," 8","973.0"," 8","  5.6","23","  2.1","23"," 12.0","999.9","  86.0","*","  66.2","*"," 0.12","A","999.9","100000"
"78714099999","2024-01-29","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.6","18","  65.1","18","1017.1"," 6","972.8"," 6","  6.4","18","  3.0","18"," 12.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"78714099999","2024-01-30","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.9","23","  65.0","23","1017.1"," 8","972.8"," 8","  6.2","23","  1.8","23","  6.0","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"78714099999","2024-01-31","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.3","24","  64.7","24","1017.3"," 7","973.0"," 7","  6.4","24","  1.4","24","  6.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
"78714099999","2024-02-01","14.9","-85.9333333","442.0","CATACAMAS, HO","  68.2","15","  65.0","15","1018.2"," 5","973.5"," 5","  6.3","15","  0.7","15","  4.1","999.9","  82.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"78714099999","2024-02-02","14.9","-85.9333333","442.0","CATACAMAS, HO","  71.3","24","  64.7","24","1015.8"," 8","971.4"," 8","  6.4","24","  1.4","24","  5.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78714099999","2024-02-03","14.9","-85.9333333","442.0","CATACAMAS, HO","  75.0","24","  67.5","24","1011.4"," 8","967.5"," 8","  6.3","24","  1.6","24","  6.0","999.9","  89.6","*","  66.2","*"," 0.00","G","999.9","000000"
"78714099999","2024-02-04","14.9","-85.9333333","442.0","CATACAMAS, HO","  78.1","24","  66.2","24","1006.5"," 5","962.6"," 6","  6.2","24","  0.9","24","  4.1","999.9","  95.0","*","  64.4","*"," 0.00","G","999.9","000000"
"78714099999","2024-02-05","14.9","-85.9333333","442.0","CATACAMAS, HO","  80.7","24","  69.9","24","1007.1"," 8","963.9"," 8","  6.2","24","  1.7","24","  8.0","999.9","  95.0","*","  69.8","*"," 0.00","G","999.9","000000"
"78714099999","2024-02-06","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.6","22","  59.6","22","1011.1"," 8","967.4"," 8","  6.2","22","  7.5","22"," 14.0","999.9","  94.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"78714099999","2024-02-07","14.9","-85.9333333","442.0","CATACAMAS, HO","  68.3","21","  55.7","21","1017.0"," 6","972.3"," 6","  6.3","21","  2.9","21"," 12.0","999.9","  91.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"78714099999","2024-02-08","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.6","11","  63.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.7","11","  6.0","999.9","  79.5","*","  59.0","*"," 0.00","I","999.9","000000"
"78714099999","2024-02-09","14.9","-85.9333333","442.0","CATACAMAS, HO","  69.8","24","  61.1","24","1016.4"," 8","971.8"," 8","  6.3","24","  2.3","24","  8.0","999.9","  82.8","*","  60.8","*"," 0.00","G","999.9","000000"
"78714099999","2024-02-10","14.9","-85.9333333","442.0","CATACAMAS, HO","  72.5","23","  64.9","23","1015.4"," 8","971.1"," 8","  6.3","23","  2.2","23","  6.0","999.9","  82.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"78714099999","2024-02-11","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.0","23","  66.9","22","1015.0"," 5","971.1"," 5","  6.2","22","  2.3","23","  6.0","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","000000"
"78714099999","2024-02-12","14.9","-85.9333333","442.0","CATACAMAS, HO","  78.7","24","  65.9","24","1012.1"," 8","968.4"," 8","  6.4","24","  1.2","24","  6.0","999.9","  91.4","*","  66.2","*"," 0.00","G","999.9","000000"
"78714099999","2024-02-13","14.9","-85.9333333","442.0","CATACAMAS, HO","  77.8","22","  68.7","22","1013.5"," 7","969.7"," 7","  6.3","22","  2.0","22"," 12.0","999.9","  93.2","*","  68.0","*"," 0.00","G","999.9","000000"
