"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37682099999","2024-01-01","40.95","43.7833333","1866.0","AMASIA, AM","  25.2"," 8","  24.7"," 8","9999.9"," 0","815.7"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  38.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"37682099999","2024-01-02","40.95","43.7833333","1866.0","AMASIA, AM","  25.6"," 8","  25.1"," 8","9999.9"," 0","813.5"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  36.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"37682099999","2024-01-03","40.95","43.7833333","1866.0","AMASIA, AM","  29.3"," 7","  29.0"," 7","9999.9"," 0","809.6"," 7","  5.7"," 7","  3.1"," 7","  3.9","999.9","  36.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"37682099999","2024-01-04","40.95","43.7833333","1866.0","AMASIA, AM","  30.2"," 8","  29.8"," 8","9999.9"," 0","809.2"," 8","  5.3"," 8","  1.2"," 8","  3.9","999.9","  33.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"37682099999","2024-01-05","40.95","43.7833333","1866.0","AMASIA, AM","  30.2"," 6","  29.5"," 6","9999.9"," 0","807.6"," 6","  4.3"," 6","  1.6"," 6","  1.9","999.9","  33.4"," ","  25.9","*"," 0.00","G","999.9","101000"
"37682099999","2024-01-06","40.95","43.7833333","1866.0","AMASIA, AM","  22.7"," 7","  22.4"," 7","9999.9"," 0","815.0"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  34.7"," ","  12.9","*"," 0.05","G","999.9","000000"
"37682099999","2024-01-07","40.95","43.7833333","1866.0","AMASIA, AM","  21.7"," 7","  21.4"," 7","9999.9"," 0","817.6"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  35.1"," ","  12.2"," "," 0.00","G","999.9","000000"
"37682099999","2024-01-08","40.95","43.7833333","1866.0","AMASIA, AM","  26.9"," 8","  26.5"," 8","9999.9"," 0","812.7"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  36.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"37682099999","2024-01-09","40.95","43.7833333","1866.0","AMASIA, AM","  34.6"," 8","  33.8"," 8","9999.9"," 0","809.2"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  41.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"37682099999","2024-01-10","40.95","43.7833333","1866.0","AMASIA, AM","  29.5"," 8","  29.0"," 8","9999.9"," 0","808.1"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  35.8"," ","  22.6","*"," 0.00","G","999.9","000000"
