"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47836099999","2024-01-01","30.385569","130.659017","37.79","YAKUSHIMA, JA","  56.7","24","  45.0","24","1023.0","24","018.5","24"," 28.7","24","  3.8","24","  8.0","999.9","  61.5"," ","  52.9","*"," 0.00","F","999.9","010000"
"47836099999","2024-01-02","30.385569","130.659017","37.79","YAKUSHIMA, JA","  57.1","24","  49.6","24","1019.0","24","014.5","24"," 27.2","24","  3.1","24","  5.1","999.9","  64.0"," ","  52.0","*"," 0.00","F","999.9","000000"
"47836099999","2024-01-03","30.385569","130.659017","37.79","YAKUSHIMA, JA","  57.0","24","  47.3","24","1016.5","24","012.1","24"," 14.4","24"," 16.8","24"," 27.0","999.9","  65.8"," ","  51.6"," "," 0.63","F","999.9","010000"
"47836099999","2024-01-04","30.385569","130.659017","37.79","YAKUSHIMA, JA","  50.6","24","  40.0","24","1022.9","24","018.3","24"," 20.4","24","  8.6","24"," 20.0","999.9","  58.6"," ","  43.5","*"," 0.08","F","999.9","000000"
"47836099999","2024-01-05","30.385569","130.659017","37.79","YAKUSHIMA, JA","  55.9","24","  46.4","24","1022.1","24","017.6","24"," 28.0","24","  5.2","24","  9.9","999.9","  62.2"," ","  43.3"," "," 0.00","F","999.9","010000"
"47836099999","2024-01-06","30.385569","130.659017","37.79","YAKUSHIMA, JA","  56.1","24","  48.1","24","1018.6","24","014.1","24"," 16.2","24","  9.3","24"," 20.0","999.9","  58.1"," ","  48.0"," "," 0.67","F","999.9","010000"
"47836099999","2024-01-07","30.385569","130.659017","37.79","YAKUSHIMA, JA","  53.7","24","  37.9","24","1022.2","24","017.7","24"," 23.5","24"," 19.7","24"," 25.1","999.9","  60.1"," ","  49.1","*"," 0.00","F","999.9","010000"
"47836099999","2024-01-08","30.385569","130.659017","37.79","YAKUSHIMA, JA","  50.5","24","  41.3","24","1023.8","24","019.2","24"," 30.2","24","  6.1","24"," 12.0","999.9","  55.8"," ","  47.7","*"," 0.00","F","999.9","000000"
"47836099999","2024-01-09","30.385569","130.659017","37.79","YAKUSHIMA, JA","  54.4","24","  51.3","24","1017.5","24","013.0","24"," 19.5","24","  2.9","24","  5.1","999.9","  56.3","*","  47.1"," "," 0.12","F","999.9","010000"
"47836099999","2024-01-10","30.385569","130.659017","37.79","YAKUSHIMA, JA","  54.9","24","  47.6","24","1012.6","24","008.1","24"," 23.9","24"," 15.2","24"," 27.0","999.9","  62.2"," ","  47.7","*"," 0.18","F","999.9","010000"
