"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70388800111","2024-01-01","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","   9.1","24","   5.2","24","1012.1","22","011.7","16","  9.0","24","  8.3","24"," 15.0","999.9","  19.9"," ","  -2.0"," "," 0.00","G","999.9","001000"
"70388800111","2024-01-02","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  20.2","24","  13.0","24","1007.8","24","007.0","24"," 10.0","24"," 14.3","24"," 20.0","999.9","  27.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70388800111","2024-01-03","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  15.0","24","   8.1","24"," 997.6","24","996.8","24"," 10.0","24"," 19.2","24"," 24.1","999.9","  23.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"70388800111","2024-01-04","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","   8.6","24","   0.9","24"," 990.8","24","990.0","24","  9.5","24"," 20.9","24"," 27.0"," 31.1","  18.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"70388800111","2024-01-05","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  14.3","24","   8.2","24"," 990.9","19","991.3","24","  8.1","24"," 11.3","24"," 17.1","999.9","  19.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"70388800111","2024-01-06","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  20.2","24","  16.4","24","1002.7","18","001.6","24","  8.8","24","  7.9","24"," 20.0"," 24.1","  26.6","*","  15.8","*"," 0.00","G","999.9","001000"
"70388800111","2024-01-07","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  27.9","24","  22.7","24"," 987.7","23","986.9","24","  9.0","24"," 21.4","24"," 29.9"," 36.9","  30.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"70388800111","2024-01-08","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  25.7","24","  21.4","24"," 991.2","24","990.5","24","  9.3","24"," 23.7","24"," 29.9"," 35.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"70388800111","2024-01-09","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  25.6","24","  22.9","24","1007.8","20","008.0","24","  7.7","24"," 13.8","24"," 17.1","999.9","  27.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"70388800111","2024-01-10","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  17.4","24","  15.0","24","1019.8","19","019.4","24","  8.5","24","  9.3","24"," 15.9","999.9","  27.0"," ","  10.9"," "," 0.00","G","999.9","100000"
"70388800111","2024-01-11","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  24.4","24","  17.6","24","1006.0","22","005.2","24","  9.2","24"," 16.2","24"," 34.0"," 46.0","  33.1"," ","  10.9"," "," 0.00","G","999.9","011000"
"70388800111","2024-01-12","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  31.9","24","  23.6","24","1000.2","23","999.4","24"," 10.0","24"," 23.8","24"," 36.9"," 47.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"70388800111","2024-01-13","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  32.7","24","  22.7","24"," 999.8","24","999.0","24"," 10.0","24"," 22.3","24"," 28.9"," 34.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"70388800111","2024-01-14","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  23.5","24","  18.1","24"," 993.1","15","993.6","24","  7.3","24"," 16.8","24"," 31.1"," 35.0","  37.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"70388800111","2024-01-15","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  28.2","24","  26.6","24","1012.2","10","011.6","24","  3.5","24"," 22.9","24"," 28.0"," 34.0","  33.8","*","  23.0","*"," 0.00","G","999.9","111000"
"70388800111","2024-01-16","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  29.4","24","  27.6","24","1028.9","16","025.9","24","  6.6","24"," 19.2","24"," 28.0"," 35.0","  34.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"70388800111","2024-01-17","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  13.4","24","  10.8","24","1045.0","24","044.2","24"," 10.0","24","  4.8","24","  9.9","999.9","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"70388800111","2024-01-18","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  15.0","24","  11.0","24","1039.7","24","038.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  24.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"70388800111","2024-01-19","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","   9.6","24","   5.8","24","1031.1","24","030.3","24"," 10.0","24","  9.3","24"," 24.1","999.9","  24.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"70388800111","2024-01-20","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  10.1","24","   4.7","24","1026.2","22","025.5","24"," 10.0","24"," 21.4","24"," 27.0","999.9","  17.6","*","   1.9","*"," 0.00","G","999.9","000000"
