"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651894990","2024-01-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  21.4","24","  15.8","24","1024.2","22","948.8","24","  9.3","24","  7.8","24"," 17.1"," 21.0","  37.0"," ","   7.0"," "," 0.00","G","999.9","100000"
"72651894990","2024-01-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  27.7","24","  21.8","24","1023.5","22","948.4","23"," 10.0","24","  7.0","24","  9.9","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651894990","2024-01-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  21.4","24","  17.8","24","1022.8","18","948.0","23","  6.7","24","  3.3","24","  7.0","999.9","  28.0"," ","  10.9"," "," 0.00","G","999.9","100000"
"72651894990","2024-01-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  26.4","24","  23.0","24","1023.3","20","948.1","24","  8.2","24","  8.8","24"," 15.9"," 21.0","  32.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651894990","2024-01-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  34.3","24","  30.0","24","1013.9","16","940.6","24","  6.6","24","  8.7","24"," 15.9","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72651894990","2024-01-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  28.9","24","  25.1","24","1011.4","11","937.2","24","  6.0","24"," 13.2","24"," 22.9"," 33.0","  34.0"," ","  24.1"," "," 0.00","G","999.9","011000"
"72651894990","2024-01-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  20.6","24","  17.0","24","1012.2","14","937.3","24","  8.5","24","  9.9","24"," 19.0","999.9","  24.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72651894990","2024-01-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  18.3","24","  14.8","24","1016.9","10","941.1","24","  4.9","24"," 12.7","24"," 19.0","999.9","  24.1"," ","  12.9"," "," 0.02","G","999.9","001000"
"72651894990","2024-01-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  17.2","24","  12.0","24","1012.2","18","937.7","23","  9.0","24","  9.9","24"," 15.9","999.9","  21.0"," ","  15.1"," "," 0.00","D","999.9","001000"
"72651894990","2024-01-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  30.3","24","  22.7","24"," 997.0","22","923.6","24","  9.5","24","  8.7","24"," 15.0","999.9","  37.0"," ","  14.0"," "," 0.01","G","999.9","011000"
"72651894990","2024-01-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","   6.1","24","  -0.6","24","1011.5","21","936.8","23","  8.2","24"," 11.4","24"," 18.1","999.9","  30.0"," ","   1.9"," "," 0.00","H","999.9","001000"
"72651894990","2024-01-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  -2.1","24","  -8.5","24","1019.6","14","942.2","23","  5.4","24"," 14.9","24"," 21.0"," 26.0","   3.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72651894990","2024-01-13","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US"," -12.8","24"," -20.0","24","1026.7","11","947.9","24","  1.8","24"," 23.7","24"," 32.1"," 42.9","  -2.9"," "," -18.9"," "," 0.00","D","999.9","001000"
"72651894990","2024-01-14","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US"," -15.8","24"," -25.7","24","1031.3","24","951.3","23"," 10.0","24"," 12.7","24"," 20.0"," 27.0","  -9.0"," "," -20.9"," "," 0.00","I","999.9","000000"
"72651894990","2024-01-15","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  -9.1","24"," -18.3","24","1033.2","24","953.8","23","  9.0","24"," 14.5","24"," 22.9"," 32.1","  -4.0"," "," -15.0"," "," 0.00","G","999.9","001000"
"72651894990","2024-01-16","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","   1.0","24"," -12.3","24","1024.8","24","946.6","23"," 10.0","24"," 11.5","24"," 17.1"," 24.1","  16.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
