"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258013960","2024-01-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  42.2","24","  31.0","24","1025.8","24","008.1","23"," 10.0","24","  7.6","24"," 11.1"," 17.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72258013960","2024-01-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  40.5","24","  31.9","24","1025.5","24","007.4","23","  9.8","24","  3.6","24","  8.9","999.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72258013960","2024-01-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  45.6","24","  39.9","24","1021.3","20","003.6","24","  9.0","24","  2.8","24","  7.0","999.9","  55.9"," ","  42.1"," "," 0.37","G","999.9","010000"
"72258013960","2024-01-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  46.2","24","  39.2","24","1020.7","24","002.9","23","  8.2","24","  4.0","24"," 14.0"," 20.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72258013960","2024-01-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  48.3","24","  43.2","24","1013.4","16","995.4","23","  9.4","24","  6.8","24"," 13.0"," 20.0","  55.0"," ","  44.1"," "," 0.33","G","999.9","010000"
"72258013960","2024-01-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  45.5","24","  38.0","24","1012.5","20","995.0","23"," 10.0","24","  6.9","24"," 13.0","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72258013960","2024-01-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  45.7","24","  35.4","24","1018.0","24","000.2","23"," 10.0","24","  5.0","24"," 15.0"," 22.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72258013960","2024-01-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  52.6","24","  42.0","24","1006.3","20","987.8","23","  9.2","24"," 11.6","24"," 18.1"," 29.9","  57.0"," ","  50.0"," "," 0.01","G","999.9","010010"
"72258013960","2024-01-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  42.6","24","  24.3","24","1007.3","24","989.9","23"," 10.0","24"," 18.3","24"," 27.0"," 36.9","  55.0"," ","  35.1"," "," 0.82","G","999.9","000000"
"72258013960","2024-01-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  47.4","24","  24.0","24","1008.5","24","990.8","23"," 10.0","24","  6.6","24"," 15.0"," 27.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72258013960","2024-01-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  53.7","24","  39.3","24","1004.8","24","987.4","23"," 10.0","24","  6.3","24"," 13.0"," 22.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72258013960","2024-01-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  46.2","24","  32.3","24","1007.1","22","989.7","23","  9.5","24"," 13.5","24"," 28.0"," 36.9","  66.0"," ","  28.9"," "," 0.30","G","999.9","010010"
"72258013960","2024-01-13","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  42.6","24","  22.3","24","1014.6","23","996.8","23","  9.9","24","  6.7","24"," 19.0"," 35.9","  63.0"," ","  30.9"," "," 0.00","A","999.9","000000"
"72258013960","2024-01-14","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  18.3","24","   4.0","24","1025.6","22","007.6","23"," 10.0","24"," 10.4","24"," 14.0"," 25.1","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72258013960","2024-01-15","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  14.9","24","   6.6","24","1026.5","20","007.8","23","  7.5","24","  9.9","24"," 13.0"," 21.0","  26.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72258013960","2024-01-16","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  18.9","24","   0.4","24","1032.4","24","013.8","23"," 10.0","24"," 11.1","24"," 18.1"," 25.1","  27.0"," ","  12.0"," "," 0.01","G","999.9","000000"
"72258013960","2024-01-17","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","  27.0","24","   5.2","24","1026.2","24","007.6","23"," 10.0","24","  6.2","24"," 15.0"," 25.1","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
