"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17042099999","2024-01-01","41.4","41.4333333","33.0","HOPA, TU","  51.8"," 4","  38.2"," 4","1022.4"," 4","018.5"," 4"," 12.4"," 4","  2.7"," 4","  6.0"," 19.0","  56.3","*","  41.9"," "," 0.00","I","999.9","000000"
"17042099999","2024-01-02","41.4","41.4333333","33.0","HOPA, TU","  61.5"," 4","  29.0"," 4","1016.7"," 4","012.8"," 4"," 12.4"," 4","  7.7"," 4","  8.0"," 20.0","  62.8","*","  44.2"," "," 0.00","I","999.9","000000"
"17042099999","2024-01-03","41.4","41.4333333","33.0","HOPA, TU","  49.5"," 4","  43.6"," 4","1018.5"," 4","014.5"," 4","  7.8"," 4","  4.5"," 4","  8.0"," 20.0","  51.8","*","  46.8","*"," 0.21","G","  0.4","010000"
"17042099999","2024-01-04","41.4","41.4333333","33.0","HOPA, TU","  52.0"," 4","  45.3"," 4","1015.5"," 4","011.5"," 4"," 10.1"," 4","  5.0"," 4"," 11.1"," 25.1","  56.3","*","  50.4","*"," 1.37","G","999.9","010000"
"17042099999","2024-01-05","41.4","41.4333333","33.0","HOPA, TU","  52.1"," 4","  47.4"," 4","1013.5"," 4","009.6"," 4","  7.0"," 4","  4.5"," 4"," 12.0"," 25.1","  54.5","*","  48.6","*"," 1.14","G","  0.4","010000"
"17042099999","2024-01-06","41.4","41.4333333","33.0","HOPA, TU","  53.2"," 4","  41.7"," 4","1025.3"," 4","021.3"," 4"," 12.4"," 4","  2.2"," 4","  4.1"," 13.0","  57.2","*","  46.4"," "," 2.40","G","  1.6","000000"
"17042099999","2024-01-07","41.4","41.4333333","33.0","HOPA, TU","  64.4"," 4","  23.9"," 4","1013.1"," 4","009.2"," 4"," 12.4"," 4"," 16.0"," 4"," 18.1"," 32.1","  66.6","*","  56.7"," "," 0.00","G","999.9","000000"
"17042099999","2024-01-08","41.4","41.4333333","33.0","HOPA, TU","  64.4"," 4","  33.3"," 4","1011.8"," 4","008.0"," 4"," 12.4"," 4","  8.0"," 4"," 13.0"," 26.0","  68.0","*","  58.1","*"," 0.00","I","999.9","000000"
"17042099999","2024-01-09","41.4","41.4333333","33.0","HOPA, TU","  51.9"," 4","  47.3"," 4","1018.2"," 4","014.2"," 4","  8.5"," 4","  6.5"," 4","  8.0"," 22.0","  52.7","*","  48.7"," "," 0.57","G","  0.8","010000"
"17042099999","2024-01-10","41.4","41.4333333","33.0","HOPA, TU","  47.7"," 4","  45.6"," 4","1020.6"," 4","016.6"," 4","  9.3"," 4","  1.9"," 4","  2.9"," 12.0","  49.1","*","  45.9","*"," 2.01","G","  2.0","010000"
"17042099999","2024-01-11","41.4","41.4333333","33.0","HOPA, TU","  45.2"," 5","  40.9"," 5","1021.0"," 5","017.0"," 5"," 11.2"," 5","  2.6"," 5","  6.0","999.9","  46.8","*","  43.9"," "," 0.61","G","999.9","010000"
"17042099999","2024-01-12","41.4","41.4333333","33.0","HOPA, TU","  45.7"," 4","  39.9"," 4","1010.7"," 4","006.7"," 4"," 10.1"," 4","  0.5"," 4","  1.0","999.9","  47.7","*","  42.8"," "," 0.07","G","999.9","010000"
"17042099999","2024-01-13","41.4","41.4333333","33.0","HOPA, TU","  33.7"," 4","  32.4"," 4","1019.2"," 4","015.2"," 4","  5.1"," 4","  1.7"," 4","  2.9"," 27.0","  35.6","*","  32.9","*"," 1.52","G","  1.6","011000"
"17042099999","2024-01-14","41.4","41.4333333","33.0","HOPA, TU","  38.8"," 4","  26.9"," 4","1020.4"," 4","016.3"," 4"," 12.4"," 4","  4.7"," 4","  7.0"," 15.9","  43.2","*","  33.6"," "," 0.69","G","999.9","000000"
"17042099999","2024-01-15","41.4","41.4333333","33.0","HOPA, TU","  47.5"," 4","  22.1"," 4","1019.8"," 4","015.8"," 4"," 12.4"," 4","  9.8"," 4"," 13.0"," 23.9","  51.1","*","  40.1"," "," 0.00","G","999.9","000000"
"17042099999","2024-01-16","41.4","41.4333333","33.0","HOPA, TU","  59.1"," 4","  27.3"," 4","1013.0"," 4","009.1"," 4"," 12.4"," 4"," 13.0"," 4"," 15.0"," 30.9","  61.7","*","  50.4"," "," 0.00","I","999.9","000000"
"17042099999","2024-01-17","41.4","41.4333333","33.0","HOPA, TU","  48.5"," 4","  46.4"," 4","1023.7"," 4","019.7"," 4"," 10.9"," 4","  1.5"," 4","  2.9"," 11.1","  49.5","*","  47.3","*"," 1.44","G","  1.6","010000"
"17042099999","2024-01-18","41.4","41.4333333","33.0","HOPA, TU","  58.2"," 4","  38.2"," 4","1020.2"," 4","016.2"," 4"," 12.4"," 4","  6.0"," 4","  9.9"," 22.9","  63.5","*","  41.2"," "," 0.08","G","999.9","000000"
"17042099999","2024-01-19","41.4","41.4333333","33.0","HOPA, TU","  63.4"," 4","  30.0"," 4","1015.9"," 4","012.0"," 4"," 12.4"," 4"," 12.7"," 4"," 16.9"," 33.0","  65.7","*","  58.5"," "," 0.00","G","999.9","000000"
"17042099999","2024-01-20","41.4","41.4333333","33.0","HOPA, TU","  60.3"," 4","  42.8"," 4","1018.3"," 4","014.4"," 4"," 12.4"," 4","  4.0"," 4","  7.0"," 22.0","  64.4","*","  56.5","*"," 0.00","I","999.9","000000"
"17042099999","2024-01-21","41.4","41.4333333","33.0","HOPA, TU","  51.1"," 4","  46.5"," 4","1022.6"," 4","018.7"," 4","  6.2"," 4","  4.2"," 4","  7.0"," 15.0","  59.4","*","  46.6","*"," 0.11","G","999.9","010000"
"17042099999","2024-01-22","41.4","41.4333333","33.0","HOPA, TU","  41.2"," 4","  37.5"," 4","1032.3"," 4","028.2"," 4","  9.3"," 4","  1.9"," 4","  2.9","999.9","  41.9","*","  40.3"," "," 1.70","G","999.9","010000"
"17042099999","2024-01-23","41.4","41.4333333","33.0","HOPA, TU","  42.4"," 4","  35.9"," 4","1028.2"," 4","024.2"," 4"," 12.4"," 4","  2.2"," 4","  4.1","999.9","  44.6","*","  38.1"," "," 0.41","G","  0.4","000000"
"17042099999","2024-01-24","41.4","41.4333333","33.0","HOPA, TU","  43.4"," 4","  35.2"," 4","1026.4"," 4","022.2"," 4"," 12.4"," 4","  2.2"," 4","  2.9","999.9","  45.9","*","  38.8"," "," 0.00","G","999.9","000000"
"17042099999","2024-01-25","41.4","41.4333333","33.0","HOPA, TU","  43.9"," 4","  30.6"," 4","1018.5"," 4","014.5"," 4"," 12.4"," 4","  3.0"," 4","  6.0"," 15.0","  47.7","*","  36.1"," "," 0.00","G","999.9","000000"
"17042099999","2024-01-26","41.4","41.4333333","33.0","HOPA, TU","  45.9"," 4","  36.5"," 4","1016.8"," 4","012.8"," 4"," 12.4"," 4","  1.7"," 4","  1.9","999.9","  48.6","*","  37.8"," "," 0.00","I","999.9","000000"
"17042099999","2024-01-27","41.4","41.4333333","33.0","HOPA, TU","  41.3"," 4","  38.1"," 4","1016.5"," 4","012.5"," 4","  7.8"," 4","  1.7"," 4","  4.1"," 12.0","  42.8","*","  39.9"," "," 0.30","G","  0.4","010000"
"17042099999","2024-01-28","41.4","41.4333333","33.0","HOPA, TU","  42.6"," 4","  37.2"," 4","1024.5"," 4","020.4"," 4"," 12.4"," 4","  3.5"," 4","  6.0"," 16.9","  45.0","*","  39.2"," "," 1.00","G","  0.8","010000"
"17042099999","2024-01-29","41.4","41.4333333","33.0","HOPA, TU","  43.5"," 4","  34.7"," 4","1028.6"," 4","024.5"," 4"," 11.7"," 4","  4.6"," 4","  6.0"," 11.1","  46.4","*","  37.4"," "," 0.07","G","999.9","010000"
"17042099999","2024-01-30","41.4","41.4333333","33.0","HOPA, TU","  43.5"," 4","  30.5"," 4","1032.5"," 4","028.4"," 4"," 12.4"," 4","  3.2"," 4","  6.0"," 14.0","  47.7","*","  36.9"," "," 0.19","G","999.9","000000"
