"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71142099999","2024-01-01","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  31.2","24","  26.2","24","1016.6","24","918.2"," 5","  8.4","24"," 12.4","24"," 15.9"," 21.0","  40.5"," ","  20.1"," "," 0.06","G","999.9","001000"
"71142099999","2024-01-02","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  22.9","24","  21.5","24","1022.4","24","999.9"," 0","  4.2","24","  6.6","24"," 13.0"," 15.9","  28.9","*","  15.8","*"," 0.00","G","999.9","111000"
"71142099999","2024-01-03","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  18.5","24","  16.7","24","1023.5","24","999.9"," 0","  3.3","24","  9.1","24"," 15.9"," 20.0","  23.0","*","  15.8","*"," 0.00","G","999.9","101000"
"71142099999","2024-01-04","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  19.6","24","  17.6","24","1016.0","24","917.4"," 6","  7.1","24"," 12.1","24"," 21.0"," 27.0","  23.0","*","  15.8","*"," 0.00","G","999.9","101000"
"71142099999","2024-01-05","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  17.1","24","  15.5","24","1013.6","24","999.9"," 0","  4.9","24","  9.1","23"," 22.0"," 27.0","  22.6"," ","  13.6"," "," 0.00","G","999.9","101000"
"71142099999","2024-01-06","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  17.4","24","  15.5","24","1010.9","23","911.1"," 6","  7.1","24","  7.6","24"," 12.0"," 18.1","  24.8","*","   6.8","*"," 0.00","G","999.9","100000"
"71142099999","2024-01-07","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  13.0","24","  10.6","24","1011.7","24","999.9"," 0","  2.4","24","  9.8","24"," 14.0"," 19.0","  17.6","*","   5.0","*"," 0.00","G","999.9","101000"
"71142099999","2024-01-08","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","   1.6","24","  -2.3","24","1021.3","24","999.9"," 0","  6.6","24","  6.4","24"," 11.1"," 15.0","  14.0","*","  -7.6","*"," 0.00","G","999.9","101000"
"71142099999","2024-01-09","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","   9.5","24","   5.5","24","1003.8","24","908.1"," 6","  8.2","24"," 13.0","24"," 22.0"," 29.9","  32.0","*","   1.4","*"," 0.01","G","999.9","001000"
"71142099999","2024-01-10","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","   0.5","24","  -3.6","24","1000.6","24","902.1"," 4","  6.8","24"," 17.5","24"," 24.1"," 33.0","9999.9"," ","  -7.6","*"," 0.02","G","999.9","001000"
