"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48436099999","2024-01-01","14.6308333","102.7211111","181.7","NANGRONG, TH","  77.6"," 8","  69.6"," 8","1012.7"," 8","991.9"," 8","  6.1"," 8","  1.0"," 8","  4.1","999.9","  92.7"," ","  68.2","*"," 0.00","I","999.9","000000"
"48436099999","2024-01-02","14.6308333","102.7211111","181.7","NANGRONG, TH","  76.8"," 8","  67.4"," 8","1012.7"," 8","991.8"," 8","  6.0"," 8","  2.1"," 8","  5.1","999.9","  92.5"," ","  66.4","*"," 0.00","I","999.9","000000"
"48436099999","2024-01-03","14.6308333","102.7211111","181.7","NANGRONG, TH","  78.3"," 8","  67.0"," 8","1012.5"," 8","991.8"," 8","  6.1"," 8","  1.0"," 8","  1.9","999.9","  91.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"48436099999","2024-01-04","14.6308333","102.7211111","181.7","NANGRONG, TH","  76.6"," 8","  68.3"," 8","1013.6"," 8","992.7"," 8","  5.9"," 8","  1.2"," 8","  2.9","999.9","  90.3"," ","  68.2","*"," 0.00","I","999.9","000000"
"48436099999","2024-01-05","14.6308333","102.7211111","181.7","NANGRONG, TH","  76.1"," 8","  66.2"," 8","1013.7"," 8","992.8"," 8","  6.1"," 8","  1.9"," 8","  7.0","999.9","  90.3","*","  65.8"," "," 0.00","I","999.9","000000"
"48436099999","2024-01-06","14.6308333","102.7211111","181.7","NANGRONG, TH","  75.6"," 8","  65.8"," 8","1013.9"," 8","993.1"," 8","  5.8"," 8","  1.1"," 8","  2.9","999.9","  91.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"48436099999","2024-01-07","14.6308333","102.7211111","181.7","NANGRONG, TH","  75.9"," 8","  67.2"," 8","1013.8"," 8","993.0"," 8","  6.0"," 8","  1.1"," 8","  4.1","999.9","  90.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"48436099999","2024-01-08","14.6308333","102.7211111","181.7","NANGRONG, TH","  77.0"," 8","  67.9"," 8","1013.0"," 8","992.2"," 8","  6.1"," 8","  1.4"," 8","  6.0","999.9","  92.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"48436099999","2024-01-09","14.6308333","102.7211111","181.7","NANGRONG, TH","  78.6"," 8","  68.8"," 8","1011.4"," 8","990.6"," 8","  5.7"," 8","  0.8"," 8","  1.9","999.9","  93.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"48436099999","2024-01-10","14.6308333","102.7211111","181.7","NANGRONG, TH","  80.3"," 8","  68.9"," 8","1010.7"," 8","990.1"," 8","  6.1"," 8","  1.7"," 8","  4.1","999.9","  94.8"," ","  68.2"," "," 0.00","I","999.9","000000"
