"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71934099999","2024-01-01","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  12.7","13","   8.3","13","1019.3","13","999.9"," 0"," 12.6","12"," 11.5","13"," 14.0"," 20.0","  23.0","*","   6.8","*"," 0.00","H","999.9","001000"
"71934099999","2024-01-02","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   3.4","13","  -1.5","13","1028.1","13","001.1"," 5"," 14.7","11","  4.5","12","  8.9"," 15.0","   6.8","*","   1.2","*","99.99"," ","999.9","001000"
"71934099999","2024-01-03","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  -0.9","13","  -5.9","13","1026.9","13","999.8"," 4"," 12.6","11","  4.6","12","  6.0","999.9","   1.9","*","  -3.5","*","99.99"," ","999.9","001000"
"71934099999","2024-01-04","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  -9.5","13"," -15.4","13","1025.3","13","998.0"," 8"," 13.3"," 9","  4.4"," 9","  7.0","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71934099999","2024-01-05","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  -7.5","13"," -13.4","13","1022.8","13","995.1"," 8"," 14.5"," 6","  2.8"," 9","  4.1","999.9","  -4.5"," "," -11.2"," "," 0.00","H","999.9","001000"
"71934099999","2024-01-06","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -16.8","13"," -22.4","13","1023.3","13","995.8"," 8"," 15.0"," 7","  2.0"," 9","  5.1","999.9","  -9.4","*"," -22.0","*"," 0.00","B","999.9","000000"
"71934099999","2024-01-07","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -25.2","13"," -31.9","13","1028.7","13","000.6","10"," 13.3"," 7","  2.1"," 7","  4.1","999.9"," -16.6","*"," -31.7","*"," 0.00","H","999.9","001000"
"71934099999","2024-01-08","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -23.8","13"," -30.5","13","1022.5","13","995.0"," 6"," 14.0","10","  3.2","11","  5.1","999.9"," -14.8","*"," -31.0","*","99.99"," ","999.9","001000"
"71934099999","2024-01-09","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -24.3","13"," -30.6","13","1017.5","13","989.5"," 6"," 13.0","10","  3.2","11","  5.1","999.9"," -20.2","*"," -29.2","*"," 0.00","H","999.9","001000"
"71934099999","2024-01-10","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -29.9","14"," -36.9","14","1025.3","14","997.0"," 5"," 12.5","11","  6.9","13","  8.9","999.9"," -23.8","*"," -32.8","*"," 0.00","H"," 18.1","001000"
"71934099999","2024-01-11","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -35.3","13"," -42.7","13","1036.8","13","007.2"," 6"," 14.3","11","  7.0","11","  8.0","999.9"," -30.8","*"," -38.2","*"," 0.00","H"," 18.1","001000"
"71934099999","2024-01-12","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -41.6","13"," -49.5","13","1041.9","13","999.9"," 0","  6.5","13","  2.5","13","  4.1","999.9"," -36.4","*"," -50.8","*"," 0.00","B"," 18.5","100000"
"71934099999","2024-01-13","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -42.0","13"," -49.7","13","1045.2","13","016.0"," 7","  7.6"," 9","  1.6","10","  4.1","999.9"," -34.6","*"," -49.0","*"," 0.00","I","999.9","000000"
"71934099999","2024-01-14","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -35.4","13"," -43.2","13","1044.3","13","015.0","10"," 12.5"," 6","  2.8"," 7","  6.0","999.9"," -29.0","*"," -41.8","*","99.99"," ","999.9","001000"
"71934099999","2024-01-15","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -29.3","12"," -36.4","12","1037.3","12","007.6"," 6"," 15.0"," 8","  3.7","10","  6.0","999.9"," -20.2","*"," -38.2","*"," 0.00","I","999.9","000000"
"71934099999","2024-01-16","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -23.1","13"," -29.8","13","1028.5","13","000.1"," 8"," 15.0"," 9","  7.1"," 9"," 15.0"," 20.0"," -13.0","*"," -31.0","*"," 0.00","H"," 18.9","001000"
"71934099999","2024-01-17","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  -8.9","13"," -14.8","13","1024.7","13","997.7"," 8"," 11.8"," 7","  6.2"," 8"," 13.0","999.9","  -5.8","*"," -14.4","*"," 0.00","H"," 18.9","001000"
"71934099999","2024-01-18","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -10.9","13"," -16.4","13","1038.9","13","009.4"," 5"," 13.7","11","  8.8","12"," 15.9","999.9","  -2.2","*"," -18.4","*","99.99"," ","999.9","001000"
"71934099999","2024-01-19","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  -1.7","13","  -6.0","13","1034.2","13","007.2"," 5"," 13.1","11","  7.1","11"," 11.1","999.9","  -0.4","*","  -4.0","*"," 0.00","H"," 18.1","001000"
"71934099999","2024-01-20","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -15.4","14"," -21.2","14","1017.6","14","989.8"," 6"," 15.0","12","  3.3","12","  6.0","999.9","  -5.8","*"," -27.4","*"," 0.00","H","999.9","001000"
"71934099999","2024-01-21","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -12.6","24"," -18.1","24","1018.8","24","991.7","12"," 14.6","17","  4.8","20"," 11.8"," 15.9","  -7.4","*"," -22.0","*"," 0.00","G","  0.4","001000"
"71934099999","2024-01-22","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA"," -17.7","13"," -23.6","13","1023.9","13","995.8"," 6","  8.3"," 9","  6.3","11","  8.0"," 15.0","  -9.4","*"," -23.8","*"," 0.00","G","999.9","001000"
"71934099999","2024-01-23","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  -4.7","18"," -10.4","18","1013.0","18","986.1"," 8"," 11.4","14","  5.5","15","  9.1"," 15.9","  -0.4","*","  -9.6","*"," 0.04","B","  0.4","011000"
"71934099999","2024-01-24","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  -7.3","18"," -12.8","18","1014.6","18","988.3"," 5"," 13.6","18","  5.1","18"," 11.1"," 15.9","   3.2","*"," -22.0","*"," 0.00","H"," 19.7","001000"
"71934099999","2024-01-25","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   2.7","18","  -1.6","18","1012.8","18","986.6"," 6"," 12.7","16","  4.9","17","  8.9","999.9","   5.0","*","  -0.8","*"," 0.00","H"," 18.9","001000"
"71934099999","2024-01-26","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   3.9","13","  -0.3","13","1015.1","13","988.8"," 5","  7.5","11","  4.2","11","  9.9","999.9","   8.6","*","   0.5","*"," 0.00","H"," 19.3","001000"
"71934099999","2024-01-27","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   9.5","24","   6.2","24","1010.9","24","982.9"," 8","  9.4","21","  2.6","21","  7.0","999.9","  17.6","*","   4.3","*"," 0.16","G"," 21.3","001000"
"71934099999","2024-01-28","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  18.2","24","  14.5","20","1004.5","24","978.5"," 9","  9.6","20","  4.6","21","  9.9","999.9","  32.0","*","   6.8","*"," 0.06","G"," 21.7","011000"
"71934099999","2024-01-29","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  29.7","13","  28.8","11","1004.2","13","978.1"," 9"," 15.0"," 6","  9.3"," 8"," 14.0"," 19.0","  35.6","*","  24.8","*"," 0.30","G","999.9","000000"
"71934099999","2024-01-30","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  33.9","18","  32.0","17"," 994.9","18","970.0"," 9"," 11.9","14","  4.5","15","  9.9","999.9","  37.6","*","  30.2","*"," 0.00","G"," 20.9","010000"
"71934099999","2024-01-31","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  33.3","18","  32.8","15","1001.8","18","977.0"," 8","  8.8","13","  4.1","16","  7.0","999.9","  37.4","*","  26.2","*"," 0.08","A"," 19.7","110000"
"71934099999","2024-02-01","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  33.2","18","  28.9","18","1001.3","18","975.7"," 7"," 15.0","14","  6.6","16"," 11.1"," 17.1","  39.2","*","  19.4","*"," 0.00","H"," 18.9","010000"
"71934099999","2024-02-02","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  16.3","18","  12.2","18","1005.9","18","979.9"," 8"," 15.0","15","  5.6","15","  8.9","999.9","  19.4","*","  14.0","*"," 0.00","H"," 17.7","011000"
"71934099999","2024-02-03","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   8.8","13","   2.7","13","1015.3","13","987.4"," 7"," 12.8"," 9"," 10.9"," 9"," 15.9"," 24.1","  19.4","*","   3.2","*"," 0.00","H"," 17.7","001000"
"71934099999","2024-02-04","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   5.0","24","  -5.0","24","1023.7","24","996.6","13"," 15.0","17","  8.3","19"," 15.0"," 22.0","  23.0","*","  -9.4","*"," 0.00","G"," 17.7","000000"
"71934099999","2024-02-05","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  -1.2","13"," -11.0","13","1024.4","13","996.7"," 6"," 15.0"," 9","  3.7","10","  6.0","999.9","  15.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71934099999","2024-02-06","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  -6.4","18"," -16.1","18","1024.0","18","996.1","13"," 15.0","11","  2.8","11","  9.9","999.9","   6.8","*"," -16.6","*"," 0.00","A"," 16.9","000000"
"71934099999","2024-02-07","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   5.5","18","  -3.2","18","1016.9","18","990.2"," 7"," 14.8","17","  2.8","17","  7.0","999.9","  14.0","*","   1.4","*"," 0.00","B","999.9","000000"
"71934099999","2024-02-08","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   6.7","18","   2.3","18","1016.2","18","989.5"," 6"," 14.2","17","  2.8","17","  5.1","999.9","  15.8","*","  -2.2","*"," 0.00","H","999.9","001000"
"71934099999","2024-02-09","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   6.0","18","   1.8","18","1018.2","18","991.2"," 6"," 11.2","16","  5.0","18","  7.0","999.9","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"71934099999","2024-02-10","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   0.6","24","  -3.8","24","1015.7","24","989.5"," 8"," 14.6","22","  4.6","24"," 13.0"," 20.0","  14.0","*"," -13.0","*"," 0.00","G"," 18.1","001000"
"71934099999","2024-02-11","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  16.8","24","  12.0","24","1003.8","24","977.8"," 8"," 15.0","22","  4.3","23"," 12.0"," 17.1","  32.0","*","   6.8","*"," 0.00","G","999.9","001000"
"71934099999","2024-02-12","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  16.3","13","  12.8","13","1008.4","13","982.0"," 7"," 15.0"," 8","  3.8","10","  8.0","999.9","  32.9"," ","   3.6"," "," 0.00","G","999.9","000000"
"71934099999","2024-02-13","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  15.8","13","  12.8","13","1019.5","13","993.6"," 5","  5.7","10","  5.7","11"," 11.1"," 17.1","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"71934099999","2024-02-14","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  -0.0","18","  -5.2","18","1029.8","18","002.5"," 9"," 14.7","11","  4.1","14","  8.9","999.9","  14.5","*"," -11.7","*","99.99"," ","999.9","001000"
"71934099999","2024-02-15","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","   0.0","15","  -4.2","15","1030.8","15","003.9"," 6"," 14.5","12","  5.0","12","  8.0","999.9","   6.8","*","  -4.0","*","99.99"," ","999.9","001000"
"71934099999","2024-02-16","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  10.7","18","   3.4","18","1020.1","18","993.2","10"," 15.0","14","  4.8","14"," 13.0"," 22.9","  35.6","*","  -4.7","*"," 0.00","I","999.9","000000"
"71934099999","2024-02-17","60.0166666","-111.9166666","204.0","FORT SMITH UA NT, CA","  18.1","13","   8.5","13","1017.5","13","991.5"," 6"," 15.0","10","  5.4","11"," 11.1","999.9","  32.0","*","   9.9","*"," 0.00","A","999.9","000000"
