"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30328099999","2024-01-01","56.05","105.8333333","338.0","ORLINGA, RS","  16.2"," 4","  13.7"," 4","1015.9"," 4","972.5"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  22.3"," ","   8.2"," "," 0.02","F"," 10.6","001000"
"30328099999","2024-01-02","56.05","105.8333333","338.0","ORLINGA, RS","   0.5"," 4","  -2.8"," 4","1017.3"," 4","972.5"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  11.1"," ","  -9.6","*"," 0.02","F"," 11.0","001000"
"30328099999","2024-01-03","56.05","105.8333333","338.0","ORLINGA, RS","   8.5"," 4","   5.9"," 4","1007.0"," 4","963.4"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  11.5","*"," -10.1"," "," 0.10","F"," 11.0","001000"
"30328099999","2024-01-04","56.05","105.8333333","338.0","ORLINGA, RS","   7.6"," 4","   1.7"," 4","1023.3"," 4","978.8"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  16.3"," ","  -3.6","*"," 0.07","F"," 13.4","001000"
"30328099999","2024-01-05","56.05","105.8333333","338.0","ORLINGA, RS"," -23.4"," 4"," -28.9"," 4","1042.7"," 4","994.2"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9"," -12.3"," "," -35.9","*"," 0.02","F"," 14.2","001000"
"30328099999","2024-01-06","56.05","105.8333333","338.0","ORLINGA, RS"," -20.5"," 4"," -25.6"," 4","1029.1"," 4","981.6"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  -7.2","*"," -38.6"," "," 0.00","F"," 13.8","001000"
"30328099999","2024-01-07","56.05","105.8333333","338.0","ORLINGA, RS","   3.3"," 4","  -0.8"," 4","1021.6"," 4","976.9"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","   6.3"," "," -15.2"," "," 0.06","F"," 14.2","001000"
"30328099999","2024-01-08","56.05","105.8333333","338.0","ORLINGA, RS"," -14.5"," 4"," -19.0"," 4","1029.6"," 4","982.7"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  -2.6"," "," -26.5","*"," 0.01","F"," 13.8","001000"
"30328099999","2024-01-09","56.05","105.8333333","338.0","ORLINGA, RS","   0.5"," 4","  -3.3"," 4","1009.8"," 4","965.3"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","   9.1"," "," -26.7"," "," 0.01","F"," 13.0","001000"
"30328099999","2024-01-10","56.05","105.8333333","338.0","ORLINGA, RS","  -5.2"," 4"," -12.6"," 4","1020.6"," 4","975.1"," 4","999.9"," 0","  2.9"," 4","  7.8","999.9","  13.5"," "," -25.6","*"," 0.08","F"," 13.8","001000"
"30328099999","2024-01-11","56.05","105.8333333","338.0","ORLINGA, RS"," -18.5"," 4"," -23.9"," 4","1022.0"," 4","975.1"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  -8.1","*"," -33.7"," "," 0.00","F"," 13.4","000000"
"30328099999","2024-01-12","56.05","105.8333333","338.0","ORLINGA, RS","  -4.5"," 4","  -9.5"," 4","1021.2"," 4","975.6"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","   3.4","*"," -15.9"," "," 0.16","F"," 13.4","001000"
"30328099999","2024-01-13","56.05","105.8333333","338.0","ORLINGA, RS"," -19.5"," 4"," -24.2"," 4","1035.6"," 4","988.0"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  -7.4"," "," -27.0","*"," 0.01","F"," 14.2","000000"
"30328099999","2024-01-14","56.05","105.8333333","338.0","ORLINGA, RS","  -9.9"," 4"," -15.2"," 4","1025.8"," 4","979.6"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  -0.6"," "," -27.2"," "," 0.00","F"," 13.8","000000"
"30328099999","2024-01-15","56.05","105.8333333","338.0","ORLINGA, RS","  -5.8"," 4"," -10.2"," 4","1022.1"," 4","976.4"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","   1.0"," "," -12.6"," "," 0.00","F"," 13.4","000000"
"30328099999","2024-01-16","56.05","105.8333333","338.0","ORLINGA, RS"," -13.3"," 4"," -17.8"," 4","1038.8"," 4","991.6"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  -3.8","*"," -23.4"," "," 0.00","F"," 13.4","001000"
"30328099999","2024-01-17","56.05","105.8333333","338.0","ORLINGA, RS"," -23.0"," 4"," -27.6"," 4","1047.2"," 4","998.6"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -13.7"," "," -29.0"," "," 0.01","F"," 13.4","001000"
"30328099999","2024-01-18","56.05","105.8333333","338.0","ORLINGA, RS"," -18.6"," 4"," -22.9"," 4","1049.8"," 4","001.7"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9"," -12.1"," "," -28.8"," "," 0.03","F"," 13.4","001000"
"30328099999","2024-01-19","56.05","105.8333333","338.0","ORLINGA, RS"," -21.8"," 4"," -26.7"," 4","1052.1"," 4","003.4"," 4","999.9"," 0","  0.0"," 4","999.9","999.9"," -10.5"," "," -33.9","*"," 0.04","F"," 13.8","001000"
"30328099999","2024-01-20","56.05","105.8333333","338.0","ORLINGA, RS"," -28.8"," 4"," -34.6"," 4","1059.4"," 4","009.7"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9"," -20.4"," "," -39.3"," "," 0.00","F"," 13.8","000000"
"30328099999","2024-01-21","56.05","105.8333333","338.0","ORLINGA, RS"," -24.6"," 4"," -30.3"," 4","1057.2"," 4","008.1"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9"," -13.2"," "," -31.4","*"," 0.00","F"," 13.8","000000"
"30328099999","2024-01-22","56.05","105.8333333","338.0","ORLINGA, RS"," -14.5"," 4"," -19.7"," 4","1055.1"," 4","007.1"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  -8.9","*"," -32.1"," "," 0.00","F"," 13.8","000000"
"30328099999","2024-01-23","56.05","105.8333333","338.0","ORLINGA, RS"," -14.7"," 4"," -20.3"," 4","1046.2"," 4","998.5"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  -3.5"," "," -21.5","*"," 0.00","F"," 13.8","000000"
"30328099999","2024-01-24","56.05","105.8333333","338.0","ORLINGA, RS"," -12.5"," 4"," -17.7"," 4","1041.6"," 4","994.3"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  -4.4"," "," -22.7"," "," 0.00","F"," 13.4","000000"
"30328099999","2024-01-25","56.05","105.8333333","338.0","ORLINGA, RS"," -14.5"," 4"," -19.2"," 4","1040.1"," 4","992.7"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  -6.3"," "," -26.0"," "," 0.00","F"," 13.4","000000"
"30328099999","2024-01-26","56.05","105.8333333","338.0","ORLINGA, RS","  -4.0"," 4","  -9.0"," 4","1036.4"," 4","990.3"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","   0.1"," "," -13.7"," "," 0.00","F"," 13.4","000000"
"30328099999","2024-01-27","56.05","105.8333333","338.0","ORLINGA, RS","  -6.3"," 4"," -11.9"," 4","1046.0"," 4","999.2"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","   5.9"," "," -25.2","*"," 0.01","F"," 13.4","001000"
"30328099999","2024-01-28","56.05","105.8333333","338.0","ORLINGA, RS"," -26.8"," 4"," -32.2"," 4","1049.7"," 4","000.5"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -13.5"," "," -34.1","*"," 0.00","F"," 13.4","000000"
"30328099999","2024-01-29","56.05","105.8333333","338.0","ORLINGA, RS"," -32.4"," 4"," -38.3"," 4","1046.6"," 4","997.0"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9"," -17.9"," "," -40.2","*"," 0.00","F"," 13.4","000000"
"30328099999","2024-01-30","56.05","105.8333333","338.0","ORLINGA, RS"," -36.6"," 4"," -42.7"," 4","1049.1"," 4","998.8"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9"," -26.1"," "," -44.9"," "," 0.00","F"," 13.4","000000"
"30328099999","2024-01-31","56.05","105.8333333","338.0","ORLINGA, RS"," -32.8"," 4"," -39.3"," 4","1048.3"," 4","998.7"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9"," -19.1"," "," -43.4"," "," 0.00","F"," 13.4","000000"
"30328099999","2024-02-01","56.05","105.8333333","338.0","ORLINGA, RS"," -31.6"," 4"," -37.8"," 4","1045.6"," 4","996.2"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9"," -18.6"," "," -42.5"," "," 0.00","F"," 13.0","000000"
"30328099999","2024-02-02","56.05","105.8333333","338.0","ORLINGA, RS"," -27.5"," 4"," -34.0"," 4","1046.0"," 4","997.0"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -13.5"," "," -37.5"," "," 0.00","F"," 13.0","000000"
"30328099999","2024-02-03","56.05","105.8333333","338.0","ORLINGA, RS"," -26.2"," 4"," -32.6"," 4","9999.9"," 0","991.4"," 4","999.9"," 0","  0.0"," 4","999.9","999.9"," -13.4"," "," -38.7"," "," 0.00","F"," 12.6","000000"
"30328099999","2024-02-04","56.05","105.8333333","338.0","ORLINGA, RS"," -16.6"," 4"," -22.3"," 4","1035.2"," 4","987.9"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  -6.0"," "," -32.1"," "," 0.00","F"," 12.6","001000"
"30328099999","2024-02-05","56.05","105.8333333","338.0","ORLINGA, RS","  -1.6"," 4","  -8.1"," 4","1036.2"," 4","990.4"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","   8.6","*"," -23.3"," "," 0.00","F"," 12.6","000000"
"30328099999","2024-02-06","56.05","105.8333333","338.0","ORLINGA, RS","  10.2"," 4","   4.1"," 4","1035.5"," 4","990.8"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  13.6"," ","   5.0"," "," 0.00","F"," 12.6","000000"
"30328099999","2024-02-07","56.05","105.8333333","338.0","ORLINGA, RS","   3.8"," 4","  -1.7"," 4","1034.9"," 4","988.5"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","  11.3"," ","  -7.6","*"," 0.00","F"," 12.6","000000"
"30328099999","2024-02-08","56.05","105.8333333","338.0","ORLINGA, RS","   5.2"," 4","  -0.2"," 4","9999.9"," 0","985.0"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","  12.9"," ","  -6.0"," "," 0.00","F"," 12.6","000000"
"30328099999","2024-02-09","56.05","105.8333333","338.0","ORLINGA, RS","   9.0"," 4","   4.3"," 4","9999.9"," 0","983.6"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  17.1"," ","  -4.2"," "," 0.00","F"," 12.6","001000"
"30328099999","2024-02-10","56.05","105.8333333","338.0","ORLINGA, RS","  21.0"," 4","  17.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  30.0","*","   4.3"," "," 0.05","F"," 12.6","001000"
"30328099999","2024-02-11","56.05","105.8333333","338.0","ORLINGA, RS","  24.2"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  29.1"," ","  12.7","*"," 0.02","F"," 13.4","000000"
"30328099999","2024-02-12","56.05","105.8333333","338.0","ORLINGA, RS","   6.6"," 4","  -0.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  14.5","*","  -4.5","*"," 0.00","F"," 13.4","001000"
"30328099999","2024-02-13","56.05","105.8333333","338.0","ORLINGA, RS","  -3.3"," 4","  -7.8"," 4","1035.3"," 4","986.7"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","   5.5"," ","  -9.4"," "," 0.03","F"," 13.4","001000"
"30328099999","2024-02-14","56.05","105.8333333","338.0","ORLINGA, RS","  -6.9"," 4"," -12.8"," 4","1036.9"," 4","988.0"," 4","999.9"," 0","  1.9"," 4","  7.8","999.9","   3.2","*"," -19.7"," "," 0.01","F"," 13.4","000000"
"30328099999","2024-02-15","56.05","105.8333333","338.0","ORLINGA, RS","   8.1"," 4","   0.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  7.8","999.9","  16.5"," "," -16.6"," "," 0.00","F"," 13.4","001000"
"30328099999","2024-02-17","56.05","105.8333333","338.0","ORLINGA, RS"," -22.3"," 4"," -30.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  5.8","999.9","   7.2"," "," -32.6","*"," 0.02","F"," 14.2","001000"
