"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72266013962","2024-01-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  37.5","24","  30.8","24","1025.5","23","961.7","18","  8.5","24","  6.7","23"," 11.1","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72266013962","2024-01-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  35.4","24","  31.2","24","1025.2","18","958.9","24","  7.8","24","  4.2","24","  8.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72266013962","2024-01-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  42.5","24","  40.1","24","1020.8","13","956.8","24","  6.3","24","  3.0","24","  7.0","999.9","  52.0"," ","  29.1"," "," 0.62","G","999.9","000000"
"72266013962","2024-01-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  41.2","24","  38.5","24","1018.5","20","954.1","24","  8.0","24","  8.5","24"," 17.1"," 31.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"72266013962","2024-01-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  45.8","24","  39.3","24","1011.4","23","948.1","24","  8.9","24","  8.9","24"," 20.0"," 33.0","  57.0"," ","  34.0"," "," 0.20","G","999.9","010000"
"72266013962","2024-01-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  40.5","24","  32.8","24","1013.4","24","949.7","24"," 10.0","24","  5.9","23"," 11.1"," 15.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72266013962","2024-01-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  43.5","24","  31.1","24","1016.3","24","951.8","24"," 10.0","24"," 10.0","24"," 26.0"," 35.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72266013962","2024-01-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  53.4","24","  35.7","24","1002.1","23","939.5","24","  9.6","24"," 18.3","24"," 26.0"," 45.1","  57.9","*","  46.9","*"," 0.02","G","999.9","010010"
"72266013962","2024-01-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  40.5","24","  18.9","24","1011.4","24","947.8","24"," 10.0","24"," 21.7","24"," 35.9"," 53.0","  57.9"," ","  33.1"," "," 0.48","G","999.9","000000"
"72266013962","2024-01-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  47.0","24","  20.7","24","1007.9","24","944.4","24"," 10.0","24"," 11.7","24"," 19.0"," 28.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
