"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27373099999","2024-01-01","57.6666666","46.6333333","175.0","SAKUN JA, RS","  -7.5"," 8"," -12.1"," 8","1012.7"," 8","988.9"," 8"," 13.2"," 8","  5.8"," 8","  7.8","999.9","   5.2","*"," -12.1","*"," 0.01","F"," 16.1","001000"
"27373099999","2024-01-02","57.6666666","46.6333333","175.0","SAKUN JA, RS"," -16.0"," 8"," -20.9"," 8","1020.6"," 8","996.1"," 8"," 10.9"," 8","  2.9"," 8","  3.9","999.9"," -10.7"," "," -25.1","*"," 0.00","F","999.9","000000"
"27373099999","2024-01-03","57.6666666","46.6333333","175.0","SAKUN JA, RS"," -16.5"," 8"," -21.5"," 8","1015.4"," 8","991.0"," 8","  7.8"," 8","  4.6"," 8","  5.8","999.9"," -11.0"," "," -25.4"," "," 0.00","F"," 15.7","000000"
"27373099999","2024-01-04","57.6666666","46.6333333","175.0","SAKUN JA, RS","  -7.4"," 8"," -12.1"," 8","1007.4"," 8","983.7"," 8"," 13.2"," 8","  4.1"," 8","  5.8","999.9","  -2.4"," "," -13.5"," "," 0.00","F"," 15.7","000000"
"27373099999","2024-01-05","57.6666666","46.6333333","175.0","SAKUN JA, RS"," -14.8"," 8"," -19.6"," 8","1014.1"," 8","989.8"," 8","  9.5"," 8","  2.4"," 8","  3.9","999.9","  -9.9"," "," -21.8"," "," 0.00","F"," 15.7","000000"
"27373099999","2024-01-06","57.6666666","46.6333333","175.0","SAKUN JA, RS"," -14.1"," 8"," -19.0"," 8","1017.8"," 8","993.5"," 8"," 13.2"," 8","  1.7"," 8","  1.9","999.9","  -6.3","*"," -20.0","*"," 0.00","E"," 15.7","000000"
"27373099999","2024-01-07","57.6666666","46.6333333","175.0","SAKUN JA, RS"," -12.7"," 8"," -17.3"," 8","1019.5"," 8","995.2"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","  -6.0","*"," -20.7"," "," 0.00","F"," 15.7","000000"
"27373099999","2024-01-08","57.6666666","46.6333333","175.0","SAKUN JA, RS","  -2.5"," 8","  -6.3"," 8","1019.5"," 6","995.8"," 6","  2.3"," 8","  4.4"," 8","  5.8","999.9","  -0.6"," ","  -8.9"," "," 0.01","F"," 15.7","001000"
"27373099999","2024-01-09","57.6666666","46.6333333","175.0","SAKUN JA, RS","   1.9"," 8","  -1.5"," 8","1011.0"," 6","987.7"," 6"," 13.2"," 8","  3.4"," 8","  5.8","999.9","  10.2"," ","  -8.5","*"," 0.05","F","999.9","001000"
"27373099999","2024-01-10","57.6666666","46.6333333","175.0","SAKUN JA, RS","   1.0"," 8","  -2.4"," 8","1010.6"," 8","987.2"," 8","  5.4"," 8","  2.9"," 8","  5.8","999.9","   6.3","*"," -10.3"," "," 0.01","F"," 15.7","001000"
"27373099999","2024-01-11","57.6666666","46.6333333","175.0","SAKUN JA, RS","   4.8"," 8","   1.6"," 8"," 991.1"," 8","968.4"," 8","  1.9"," 8","  6.1"," 8"," 11.7","999.9","   7.5"," ","   3.0"," "," 0.24","F"," 15.4","001000"
"27373099999","2024-01-12","57.6666666","46.6333333","175.0","SAKUN JA, RS","  -0.9"," 8","  -5.0"," 8"," 996.4"," 8","973.2"," 8","  2.1"," 8","  6.8"," 8","  7.8","999.9","   2.7","*","  -6.9","*"," 0.08","F"," 16.1","001000"
"27373099999","2024-01-13","57.6666666","46.6333333","175.0","SAKUN JA, RS","  -1.7"," 8","  -5.6"," 8","1006.4"," 8","983.0"," 8"," 10.1"," 8","  5.1"," 8","  7.8","999.9","   2.8","*","  -8.3"," "," 0.04","F"," 16.1","001000"
"27373099999","2024-01-14","57.6666666","46.6333333","175.0","SAKUN JA, RS","   2.4"," 8","  -2.5"," 8","1008.4"," 8","985.2"," 8"," 16.8"," 8","  6.8"," 8","  7.8","999.9","   5.4","*","   0.9"," "," 0.00","F"," 16.1","001000"
"27373099999","2024-01-15","57.6666666","46.6333333","175.0","SAKUN JA, RS","  10.6"," 8","   6.4"," 8","1004.9"," 8","982.1"," 8","  2.8"," 8","  9.7"," 8"," 11.7","999.9","  12.4"," ","   0.3"," "," 0.10","F"," 16.1","001000"
"27373099999","2024-01-16","57.6666666","46.6333333","175.0","SAKUN JA, RS","  22.1"," 8","  19.9"," 8"," 999.1"," 8","977.0"," 8","  1.7"," 8","  9.5"," 8"," 11.7","999.9","  27.1"," ","  11.1"," "," 0.17","F"," 16.5","001000"
"27373099999","2024-01-17","57.6666666","46.6333333","175.0","SAKUN JA, RS","  23.8"," 8","  21.2"," 8"," 997.6"," 8","975.6"," 8","  7.2"," 8","  7.3"," 8"," 11.7","999.9","  28.2"," ","  15.3","*"," 0.43","F"," 20.9","001000"
"27373099999","2024-01-18","57.6666666","46.6333333","175.0","SAKUN JA, RS","   5.6"," 8","   1.5"," 8","1016.9"," 8","993.6"," 8","  7.3"," 8","  6.1"," 8","  9.7","999.9","  10.8","*","   1.8","*"," 0.02","F"," 20.5","001000"
"27373099999","2024-01-19","57.6666666","46.6333333","175.0","SAKUN JA, RS","  20.1"," 8","  17.9"," 8","1004.3"," 8","982.0"," 8","  2.3"," 8","  8.0"," 8"," 13.6","999.9","  27.7"," ","   1.8"," "," 0.35","F"," 20.5","001000"
"27373099999","2024-01-20","57.6666666","46.6333333","175.0","SAKUN JA, RS","  18.1"," 8","  16.4"," 8","1012.6"," 8","990.0"," 8","  1.9"," 8","  2.4"," 8","  3.9","999.9","  19.8"," ","  14.4"," "," 0.04","F"," 20.9","001000"
"27373099999","2024-01-21","57.6666666","46.6333333","175.0","SAKUN JA, RS","   9.2"," 8","   6.2"," 8","1019.6"," 8","996.4"," 8","  5.4"," 8","  6.3"," 8","  7.8","999.9","  16.9","*","   0.1","*"," 0.20","F"," 21.7","001000"
"27373099999","2024-01-22","57.6666666","46.6333333","175.0","SAKUN JA, RS","   2.4"," 8","  -1.1"," 8","1031.6"," 8","007.8"," 8"," 13.2"," 8","  6.8"," 8"," 11.7","999.9","  10.2"," "," -10.1"," "," 0.00","F"," 22.0","000000"
"27373099999","2024-01-23","57.6666666","46.6333333","175.0","SAKUN JA, RS","  13.8"," 8","   8.2"," 8","1023.8"," 8","000.8"," 8"," 13.2"," 8"," 11.9"," 8"," 13.6","999.9","  16.7"," ","   7.9"," "," 0.00","F"," 22.4","000000"
"27373099999","2024-01-24","57.6666666","46.6333333","175.0","SAKUN JA, RS","  18.1"," 8","  15.6"," 8","1014.6"," 8","992.0"," 8","  2.3"," 8","  7.0"," 8","  9.7","999.9","  19.9","*","  15.1"," "," 0.12","F"," 22.4","001000"
"27373099999","2024-01-25","57.6666666","46.6333333","175.0","SAKUN JA, RS","  21.3"," 8","  19.9"," 8","1011.2"," 8","988.8"," 8","  3.7"," 8","  4.9"," 8","  5.8","999.9","  23.0"," ","  19.6"," "," 0.01","F"," 21.3","001000"
"27373099999","2024-01-26","57.6666666","46.6333333","175.0","SAKUN JA, RS","  15.1"," 8","  12.3"," 8","1017.1"," 8","994.3"," 8"," 13.2"," 8","  5.1"," 8","  5.8","999.9","  21.4","*","   8.1","*"," 0.00","F"," 20.9","000000"
"27373099999","2024-01-27","57.6666666","46.6333333","175.0","SAKUN JA, RS","  16.3"," 8","  14.3"," 8","1022.7"," 8","999.8"," 8","  3.9"," 8","  1.7"," 8","  3.9","999.9","  19.9"," ","   7.2"," "," 0.05","F"," 20.9","001000"
"27373099999","2024-01-28","57.6666666","46.6333333","175.0","SAKUN JA, RS","  17.6"," 7","  15.9"," 7","1030.3"," 7","007.3"," 7","  2.3"," 7","  0.8"," 7","  1.9","999.9","  21.0"," ","  12.7","*"," 0.04","F"," 20.9","001000"
"27373099999","2024-01-29","57.6666666","46.6333333","175.0","SAKUN JA, RS","  22.7"," 7","  20.8"," 7","1026.5"," 7","003.9"," 7"," 14.7"," 7","  5.8"," 7","  7.8","999.9","  25.2","*","  11.1"," "," 0.00","F"," 20.9","000000"
"27373099999","2024-01-30","57.6666666","46.6333333","175.0","SAKUN JA, RS","  29.0"," 8","  26.0"," 8","1018.9"," 8","996.7"," 8"," 10.9"," 8","  6.6"," 8","  7.8","999.9","  32.5"," ","  24.1"," "," 0.00","F"," 20.9","000000"
"27373099999","2024-01-31","57.6666666","46.6333333","175.0","SAKUN JA, RS","  23.2"," 8","  20.8"," 8","1021.1"," 8","998.6"," 8"," 13.2"," 8","  2.9"," 8","  3.9","999.9","  29.5"," ","  17.8"," "," 0.00","F"," 20.1","000000"
"27373099999","2024-02-01","57.6666666","46.6333333","175.0","SAKUN JA, RS","  22.1"," 8","  20.7"," 8","1007.7"," 8","985.4"," 8","  2.2"," 8","  5.3"," 8","  7.8","999.9","  23.4"," ","  18.9"," "," 0.01","F"," 20.1","001000"
"27373099999","2024-02-02","57.6666666","46.6333333","175.0","SAKUN JA, RS","  24.8"," 8","  23.5"," 8"," 994.0"," 8","972.2"," 8","  3.0"," 8","  6.3"," 8","  7.8"," 11.7","  28.2","*","  22.1"," "," 0.12","E","999.9","001000"
"27373099999","2024-02-03","57.6666666","46.6333333","175.0","SAKUN JA, RS","  20.3"," 8","  18.0"," 8"," 994.4"," 8","972.4"," 8"," 13.2"," 8","  3.2"," 8","  3.9","999.9","  25.3","*","  12.0","*"," 0.01","F"," 21.7","001000"
"27373099999","2024-02-04","57.6666666","46.6333333","175.0","SAKUN JA, RS","  16.1"," 8","  13.3"," 8"," 988.7"," 8","966.5"," 8"," 16.6"," 8","  7.8"," 8"," 11.7","999.9","  18.9"," ","   8.4"," "," 0.04","F"," 21.7","001000"
"27373099999","2024-02-05","57.6666666","46.6333333","175.0","SAKUN JA, RS","  13.7"," 8","  11.2"," 8"," 984.4"," 8","962.2"," 8","  2.3"," 8","  1.5"," 8","  3.9","999.9","  18.0"," ","   7.9","*"," 0.24","F"," 22.8","001000"
"27373099999","2024-02-06","57.6666666","46.6333333","175.0","SAKUN JA, RS","   4.0"," 8","   0.8"," 8"," 991.0"," 8","968.2"," 8"," 10.1"," 8","  4.4"," 8","  5.8","999.9","   9.0"," ","  -1.5","*"," 0.00","F"," 23.6","001000"
"27373099999","2024-02-07","57.6666666","46.6333333","175.0","SAKUN JA, RS","  -0.1"," 8","  -4.2"," 8"," 992.9"," 8","969.9"," 8"," 13.2"," 8","  3.4"," 8","  5.8","999.9","   5.0","*","  -8.1"," "," 0.00","F"," 23.6","001000"
"27373099999","2024-02-08","57.6666666","46.6333333","175.0","SAKUN JA, RS","   2.9"," 8","  -1.5"," 8"," 985.6"," 8","962.9"," 8","  4.3"," 8","  3.4"," 8","  7.8"," 13.6","   6.1"," ","  -0.2","*"," 0.12","F"," 24.0","001000"
"27373099999","2024-02-09","57.6666666","46.6333333","175.0","SAKUN JA, RS","   0.3"," 8","  -3.7"," 8"," 996.0"," 8","974.3"," 8","  9.6"," 8","  2.9"," 8","  3.9","999.9","   6.3"," ","  -4.4","*"," 0.02","F"," 24.0","001000"
"27373099999","2024-02-10","57.6666666","46.6333333","175.0","SAKUN JA, RS","  -0.0"," 8","  -3.8"," 8","1016.9"," 8","993.4"," 8"," 13.2"," 8","  2.4"," 8","  3.9","999.9","  10.9"," ","  -8.3"," "," 0.00","F"," 24.0","000000"
"27373099999","2024-02-11","57.6666666","46.6333333","175.0","SAKUN JA, RS","   2.3"," 8","  -1.6"," 8","1027.3"," 8","003.6"," 8","  9.5"," 8","  3.4"," 8","  5.8","999.9","  11.1"," "," -11.2"," "," 0.00","F"," 24.0","000000"
"27373099999","2024-02-12","57.6666666","46.6333333","175.0","SAKUN JA, RS","  13.4"," 8","   9.9"," 8","1018.3"," 8","995.4"," 8","  6.7"," 8","  6.3"," 8","  9.7","999.9","  16.3"," ","   7.9"," "," 0.08","F"," 24.0","001000"
"27373099999","2024-02-13","57.6666666","46.6333333","175.0","SAKUN JA, RS","   6.0"," 8","   2.3"," 8","1022.5"," 8","999.1"," 8"," 13.2"," 8","  4.9"," 8","  5.8","999.9","  14.9","*","  -4.4","*"," 0.04","F"," 24.4","000000"
"27373099999","2024-02-14","57.6666666","46.6333333","175.0","SAKUN JA, RS","  -5.4"," 8"," -10.6"," 8","1038.8"," 8","015.0"," 7"," 13.2"," 8","  3.2"," 8","  3.9","999.9","   3.7"," "," -13.5"," "," 0.00","F"," 24.4","000000"
"27373099999","2024-02-15","57.6666666","46.6333333","175.0","SAKUN JA, RS","  -5.4"," 8"," -12.4"," 8","1047.3"," 8","022.7"," 8"," 13.2"," 8","  6.1"," 8","  9.7","999.9","   4.1"," "," -16.8"," "," 0.00","F"," 24.4","000000"
"27373099999","2024-02-16","57.6666666","46.6333333","175.0","SAKUN JA, RS","   0.7"," 8","  -5.7"," 8","1043.7"," 8","019.6"," 8","  8.5"," 8","  7.0"," 8","  7.8","999.9","   6.6"," ","  -6.3"," "," 0.00","F"," 24.4","001000"
"27373099999","2024-02-17","57.6666666","46.6333333","175.0","SAKUN JA, RS","   7.0"," 8","   1.6"," 8","1032.7"," 8","009.1"," 8","  9.6"," 8","  8.3"," 8","  9.7"," 21.4","  10.8"," ","  -3.3"," "," 0.00","F"," 24.4","001000"
"27373099999","2024-02-18","57.6666666","46.6333333","175.0","SAKUN JA, RS","  15.6"," 8","  11.8"," 8","1017.3"," 8","994.5"," 8","  5.4"," 8","  8.3"," 8"," 11.7","999.9","  17.8"," ","   9.0"," "," 0.15","F"," 24.0","001000"
"27373099999","2024-02-19","57.6666666","46.6333333","175.0","SAKUN JA, RS","  20.2"," 8","  16.7"," 8","1023.4"," 8","000.7"," 8","  6.5"," 8","  3.2"," 8","  5.8","999.9","  25.5"," ","  11.8"," "," 0.13","F"," 25.2","001000"
"27373099999","2024-02-20","57.6666666","46.6333333","175.0","SAKUN JA, RS","  19.4"," 8","  14.7"," 8","1029.7"," 8","006.8"," 8"," 13.2"," 8","  5.3"," 8","  7.8","999.9","  20.5"," ","  17.8","*"," 0.00","F"," 24.0","000000"
"27373099999","2024-02-21","57.6666666","46.6333333","175.0","SAKUN JA, RS","  16.7"," 8","  12.0"," 8","1029.2"," 8","006.1"," 8"," 10.9"," 8","  5.3"," 8","  7.8","999.9","  19.8"," ","   9.7"," "," 0.01","F"," 24.0","001000"
