"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63674099999","2024-01-16","0.1833333","30.1","961.0","KASESE, UG","  79.7"," 4","  66.6"," 4","9999.9"," 0","906.7"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  86.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"63674099999","2024-01-23","0.1833333","30.1","961.0","KASESE, UG","  79.2"," 4","  65.5"," 4","9999.9"," 0","907.5"," 4","  3.4"," 4","  1.5"," 4","  6.0","999.9","  84.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"63674099999","2024-01-29","0.1833333","30.1","961.0","KASESE, UG","  83.7"," 4","  63.7"," 4","9999.9"," 0","905.7"," 4","  3.3"," 4","  3.0"," 4","  6.0","999.9","  91.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"63674099999","2024-01-30","0.1833333","30.1","961.0","KASESE, UG","  81.4"," 4","  64.0"," 4","9999.9"," 0","906.6"," 4","  3.4"," 4","  2.5"," 4","  5.1","999.9","  88.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"63674099999","2024-02-17","0.1833333","30.1","961.0","KASESE, UG","  78.8"," 4","  65.8"," 4","9999.9"," 0","906.2"," 4"," 14.0"," 4","  6.0"," 4","  9.9","999.9","  83.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"63674099999","2024-02-22","0.1833333","30.1","961.0","KASESE, UG","  82.4"," 4","  66.2"," 4","9999.9"," 0","901.5"," 4","  4.5"," 4","  2.5"," 4","  6.0","999.9","  92.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"63674099999","2024-03-07","0.1833333","30.1","961.0","KASESE, UG","  82.9"," 4","  65.8"," 4","9999.9"," 0","905.8"," 4","  9.3"," 4","  0.5"," 4","  1.9","999.9","  91.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"63674099999","2024-03-09","0.1833333","30.1","961.0","KASESE, UG","  78.7"," 4","  68.8"," 4","9999.9"," 0","906.0"," 4","  9.3"," 4","  1.0"," 4","  1.9","999.9","  86.0"," ","  65.7"," "," 0.04","G","999.9","000000"
"63674099999","2024-03-13","0.1833333","30.1","961.0","KASESE, UG","  86.5"," 4","  65.4"," 4","9999.9"," 0","906.3"," 4"," 14.0"," 4","  2.5"," 4","  4.1","999.9","  94.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"63674099999","2024-03-14","0.1833333","30.1","961.0","KASESE, UG","  85.4"," 4","  65.8"," 4","9999.9"," 0","905.3"," 4"," 14.0"," 4","  1.5"," 4","  1.9","999.9","  93.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"63674099999","2024-03-19","0.1833333","30.1","961.0","KASESE, UG","  85.2"," 4","  65.9"," 4","9999.9"," 0","902.1"," 4","  9.3"," 4","  3.5"," 4","  6.0","999.9","  92.1"," ","  67.3"," "," 0.00","I","999.9","000010"
"63674099999","2024-03-20","0.1833333","30.1","961.0","KASESE, UG","  85.6"," 4","  68.0"," 4","9999.9"," 0","902.5"," 4","  8.9"," 4","  1.0"," 4","  1.9","999.9","  92.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"63674099999","2024-03-23","0.1833333","30.1","961.0","KASESE, UG","  83.2"," 4","  67.9"," 4","9999.9"," 0","901.7"," 4","  9.3"," 4","  3.0"," 4"," 12.0","999.9","  91.2"," ","  64.4"," "," 0.00","I","999.9","000010"
"63674099999","2024-03-24","0.1833333","30.1","961.0","KASESE, UG","  81.0"," 4","  66.8"," 4","9999.9"," 0","905.0"," 4","  8.9"," 4","  1.7"," 4","  5.1","999.9","  86.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"63674099999","2024-04-10","0.1833333","30.1","961.0","KASESE, UG","  81.8"," 4","  68.6"," 4","9999.9"," 0","905.1"," 4"," 12.4"," 4","  3.3"," 4","  5.1","999.9","  88.9"," ","  65.1"," "," 0.20","G","999.9","000000"
"63674099999","2024-04-15","0.1833333","30.1","961.0","KASESE, UG","  78.0"," 4","  68.8"," 4","9999.9"," 0","906.6"," 4","  9.3"," 4","  1.0"," 4","  1.9","999.9","  84.4","*","  62.2"," "," 0.59","G","999.9","000010"
"63674099999","2024-04-30","0.1833333","30.1","961.0","KASESE, UG","  77.4"," 4","  68.5"," 4","9999.9"," 0","904.9"," 4","  9.3"," 4","  4.2"," 4","  9.9","999.9","  83.7"," ","  68.4"," "," 0.00","G","999.9","000010"
"63674099999","2024-05-12","0.1833333","30.1","961.0","KASESE, UG","  85.9"," 4","  65.9"," 4","9999.9"," 0","904.6"," 4","  9.3"," 4","  3.0"," 4","  5.1","999.9","  91.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"63674099999","2024-05-16","0.1833333","30.1","961.0","KASESE, UG","  82.0"," 4","  68.9"," 4","9999.9"," 0","906.0"," 4"," 10.9"," 4","  2.2"," 4","  4.1","999.9","  89.6"," ","  61.7"," "," 0.16","G","999.9","000010"
"63674099999","2024-05-17","0.1833333","30.1","961.0","KASESE, UG","  84.9"," 4","  66.8"," 4","9999.9"," 0","905.1"," 4"," 17.1"," 4","  2.7"," 4","  2.9","999.9","  91.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"63674099999","2024-05-18","0.1833333","30.1","961.0","KASESE, UG","  79.4"," 4","  70.0"," 4","9999.9"," 0","905.6"," 4","  9.3"," 4","  4.0"," 4"," 12.0","999.9","  86.0"," ","  65.7"," "," 0.47","G","999.9","000010"
"63674099999","2024-05-19","0.1833333","30.1","961.0","KASESE, UG","  81.7"," 4","  68.4"," 4","9999.9"," 0","904.9"," 4"," 15.5"," 4","  2.0"," 4","  4.1","999.9","  90.5"," ","  62.1"," "," 0.01","G","999.9","000000"
"63674099999","2024-05-21","0.1833333","30.1","961.0","KASESE, UG","  78.2"," 4","  68.6"," 4","9999.9"," 0","907.0"," 4","  8.5"," 4","  6.0"," 4","  8.0","999.9","  84.6"," ","  63.3"," "," 0.01","G","999.9","010000"
"63674099999","2024-06-02","0.1833333","30.1","961.0","KASESE, UG","  84.3"," 4","  67.8"," 4","9999.9"," 0","906.0"," 4","  7.8"," 4","  0.0"," 4","999.9","999.9","  91.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"63674099999","2024-06-03","0.1833333","30.1","961.0","KASESE, UG","  83.3"," 4","  66.6"," 4","9999.9"," 0","905.7"," 4","  6.2"," 4","  0.2"," 4","  1.0","999.9","  91.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"63674099999","2024-06-04","0.1833333","30.1","961.0","KASESE, UG","  83.2"," 4","  68.6"," 4","9999.9"," 0","905.2"," 4","  6.4"," 4","  3.3"," 4","  6.0","999.9","  90.0"," ","  65.5"," "," 0.00","I","999.9","000010"
