"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041500140","2024-01-01","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  30.7","24","  24.1","24","9999.9"," 0","992.5","19"," 10.0","24","  6.4","24"," 12.0"," 15.0","  34.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"72041500140","2024-01-02","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  31.8","24","  24.7","24","9999.9"," 0","989.6","24"," 10.0","24","  9.8","24"," 18.1"," 26.0","  36.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"72041500140","2024-01-03","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  32.3","24","  27.7","24","9999.9"," 0","985.3","24","  9.7","24","  5.0","24"," 11.1"," 17.1","  33.8"," ","  30.4"," ","99.99"," ","999.9","011000"
"72041500140","2024-01-04","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  27.7","24","  16.2","24","9999.9"," 0","993.3","24","  9.9","24","  6.9","24"," 13.0"," 18.1","  31.1"," ","  25.5"," ","99.99"," ","999.9","001000"
"72041500140","2024-01-05","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  29.7","24","  20.8","24","9999.9"," 0","993.3","24"," 10.0","24","  2.5","24","  8.9","999.9","  33.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"72041500140","2024-01-06","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  31.1","24","  24.9","24","9999.9"," 0","982.8","24","  8.6","24","  3.2","24","  8.0","999.9","  32.0"," ","  29.3"," ","99.99"," ","999.9","001000"
"72041500140","2024-01-07","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  31.3","24","  28.0","24","9999.9"," 0","977.7","24","  4.9","24","  2.0","24","  8.9","999.9","  36.3"," ","  29.3"," ","99.99"," ","999.9","001000"
"72041500140","2024-01-08","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  32.8","24","  27.3","24","9999.9"," 0","992.7","24","  9.5","24","  2.6","24","  6.0","999.9","  34.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72041500140","2024-01-09","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  32.3","24","  28.4","24","9999.9"," 0","974.5","24","  5.4","24","  9.9","24"," 18.1"," 26.0","  33.8"," ","  31.8"," ","99.99"," ","999.9","011000"
"72041500140","2024-01-10","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  31.9","24","  28.6","24","9999.9"," 0","960.2","24","  7.2","24","  9.6","24"," 20.0"," 28.0","  32.9","*","  30.6","*","99.99"," ","999.9","011000"
"72041500140","2024-01-11","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  31.3","24","  28.4","24","9999.9"," 0","973.7","24","  6.2","24","  3.5","24","  8.0","999.9","  34.5"," ","  29.3"," ","99.99"," ","999.9","001000"
"72041500140","2024-01-12","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  31.1","24","  27.9","24","9999.9"," 0","977.6","24","  6.7","24","  8.4","24"," 21.0"," 31.1","  32.5"," ","  24.1"," ","99.99"," ","999.9","101000"
"72041500140","2024-01-13","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  27.5","24","  23.7","24","9999.9"," 0","959.6","24","  3.2","24"," 11.0","24"," 24.1"," 28.9","  32.9"," ","  22.6"," ","99.99"," ","999.9","001000"
"72041500140","2024-01-14","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  16.8","24","  11.6","24","9999.9"," 0","978.2","24","  3.5","24","  9.0","24"," 15.0"," 21.0","  22.6"," ","  11.1"," ","99.99"," ","999.9","001000"
"72041500140","2024-01-15","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  10.1","24","   4.9","24","9999.9"," 0","988.0","24","  3.7","24","  4.0","24","  8.0","999.9","  14.4"," ","   4.1"," ","99.99"," ","999.9","001000"
"72041500140","2024-01-16","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  10.4","24","   4.5","24","9999.9"," 0","984.1","24","  5.0","24","  6.9","24"," 14.0"," 18.1","  14.0"," ","   7.7"," ","99.99"," ","999.9","001000"
