"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12326099999","2024-01-01","52.331719","16.966428","80.77","KRZESINY, PL","  39.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24","  9.9","999.9","  43.2"," ","  30.6"," ","99.99"," ","999.9","010000"
"12326099999","2024-01-02","52.331719","16.966428","80.77","KRZESINY, PL","  39.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  41.7"," ","  37.2"," ","99.99"," ","999.9","010000"
"12326099999","2024-01-03","52.331719","16.966428","80.77","KRZESINY, PL","  45.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 15.9"," 26.0","  51.8","*","  36.9"," ","99.99"," ","999.9","010000"
"12326099999","2024-01-04","52.331719","16.966428","80.77","KRZESINY, PL","  40.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  8.3","24"," 13.3","24"," 26.0"," 42.9","  46.9"," ","  28.4","*","99.99"," ","999.9","010000"
"12326099999","2024-01-05","52.331719","16.966428","80.77","KRZESINY, PL","  30.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.8","24"," 15.5","999.9","  32.5"," ","  26.2"," ","99.99"," ","999.9","011100"
"12326099999","2024-01-06","52.331719","16.966428","80.77","KRZESINY, PL","  28.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.9","24"," 15.9","999.9","  30.7"," ","  26.2","*","99.99"," ","999.9","011000"
"12326099999","2024-01-07","52.331719","16.966428","80.77","KRZESINY, PL","  19.7","24","  11.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.5","24"," 18.1","999.9","  28.2"," ","  10.4","*","99.99"," ","999.9","001000"
"12326099999","2024-01-08","52.331719","16.966428","80.77","KRZESINY, PL","  12.4","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24","  9.9","999.9","  18.0"," ","   8.6","*"," 0.00","I","999.9","000000"
"12326099999","2024-01-09","52.331719","16.966428","80.77","KRZESINY, PL","  12.8","24","   6.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.8","24","  5.1","999.9","  24.1"," ","   5.0","*"," 0.00","I","999.9","000000"
"12326099999","2024-01-10","52.331719","16.966428","80.77","KRZESINY, PL","  17.2","24","  10.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.7","24","  8.0","999.9","  28.4"," ","   5.4"," "," 0.00","I","999.9","000000"
