"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02888099999","2024-01-01","69.05","27.75","121.5","INARI SEITALAASSA, FI","  -1.3","24","  -5.0","24","1027.3","24","010.7","24","999.9"," 0","  6.6","24","  9.7","999.9","   9.1"," "," -14.8"," "," 0.00","I","999.9","000000"
"02888099999","2024-01-02","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -15.7","24"," -20.7","24","1023.9","24","006.8","24","999.9"," 0","  9.8","24"," 15.5","999.9","  -8.1","*"," -22.4"," "," 0.00","I","999.9","000000"
"02888099999","2024-01-03","69.05","27.75","121.5","INARI SEITALAASSA, FI","  -8.9","24"," -13.4","24","1015.4","24","998.7","24","999.9"," 0"," 10.7","24"," 15.2"," 18.5","  -4.7"," "," -15.2","*"," 0.00","I","999.9","000000"
"02888099999","2024-01-04","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -19.4","24"," -24.7","24","1010.5","24","993.5","24","999.9"," 0","  9.3","24"," 11.7","999.9","  -7.2"," "," -23.3"," "," 0.00","I","999.9","000000"
"02888099999","2024-01-05","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -12.2","24"," -17.0","24","1009.9","24","993.2","24","999.9"," 0","  7.9","24"," 11.7","999.9","  -5.4"," "," -22.5"," "," 0.00","I","999.9","000000"
"02888099999","2024-01-06","69.05","27.75","121.5","INARI SEITALAASSA, FI","  -5.8","24"," -10.0","24","1017.0","24","000.4","24","999.9"," 0","  9.0","24"," 13.6","999.9","   4.8","*"," -15.2"," "," 0.00","I","999.9","000000"
"02888099999","2024-01-07","69.05","27.75","121.5","INARI SEITALAASSA, FI","   9.9","24","   7.3","24","1014.4","24","998.4","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  23.7","*","  -3.1"," "," 0.00","I","999.9","000000"
"02888099999","2024-01-08","69.05","27.75","121.5","INARI SEITALAASSA, FI","  16.7","24","  14.8","24","1014.7","24","998.9","24","999.9"," 0","  8.8","24"," 13.6","999.9","  24.1"," ","  10.6"," "," 0.00","I","999.9","000000"
"02888099999","2024-01-09","69.05","27.75","121.5","INARI SEITALAASSA, FI","  16.7","24","  14.9","24","1011.8","24","996.1","24","999.9"," 0","  6.0","24","  9.7","999.9","  21.0"," ","  12.6"," "," 0.00","I","999.9","000000"
"02888099999","2024-01-10","69.05","27.75","121.5","INARI SEITALAASSA, FI","  19.6","24","  17.9","24","1008.4","24","992.8","24","999.9"," 0"," 10.8","24"," 17.5","999.9","  29.8"," ","   7.5","*"," 0.00","I","999.9","000000"
"02888099999","2024-01-11","69.05","27.75","121.5","INARI SEITALAASSA, FI","   2.5","24","  -1.0","24","1018.4","24","002.1","24","999.9"," 0","  9.4","24"," 19.4","999.9","  16.7"," "," -10.8","*"," 0.00","I","999.9","000000"
"02888099999","2024-01-12","69.05","27.75","121.5","INARI SEITALAASSA, FI"," -13.7","24"," -18.4","24","1014.6","24","997.7","24","999.9"," 0","  5.3","22","  9.7","999.9","   1.8","*"," -22.4"," "," 0.00","I","999.9","000000"
"02888099999","2024-01-13","69.05","27.75","121.5","INARI SEITALAASSA, FI","   3.0","24","  -0.3","24"," 998.5","24","982.5","24","999.9"," 0","  8.2","24"," 13.6","999.9","  10.2"," "," -18.0"," "," 0.00","I","999.9","000000"
