"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71039099999","2024-01-01","62.1166666","-136.2","543.0","CARMACKS CS, CA","  -7.7","24"," -12.4","24","1025.7","24","954.0","24","999.9"," 0","  0.4","24","  1.9","999.9","   7.0"," "," -18.4"," "," 0.00","G","  9.4","000000"
"71039099999","2024-01-02","62.1166666","-136.2","543.0","CARMACKS CS, CA","   2.4","24","  -0.8","24","1026.2","24","955.8","24","999.9"," 0","  0.7","24","  1.9","999.9","   5.9","*","  -0.4","*"," 0.00","G","  9.4","000000"
"71039099999","2024-01-03","62.1166666","-136.2","543.0","CARMACKS CS, CA","   5.1","24","   1.6","24","1018.2","24","948.6","24","999.9"," 0","  1.8","24","  4.1","999.9","   7.9","*","   3.6","*"," 0.03","G"," 10.6","000000"
"71039099999","2024-01-04","62.1166666","-136.2","543.0","CARMACKS CS, CA","   8.9","22","   5.1","22","1001.7","22","933.8","22","999.9"," 0","  3.2","22","  5.1","999.9","  10.6","*","   8.1","*"," 0.13","G"," 12.6","000000"
"71039099999","2024-01-05","62.1166666","-136.2","543.0","CARMACKS CS, CA","   9.4","24","   6.4","24","1004.8","24","936.7","24","999.9"," 0","  1.7","24","  4.1","999.9","  13.1","*","   8.2","*"," 0.11","G"," 13.0","000000"
"71039099999","2024-01-06","62.1166666","-136.2","543.0","CARMACKS CS, CA","   1.3","24","  -2.3","24","1016.4","24","946.6","24","999.9"," 0","  2.0","24","  4.1","999.9","   7.0","*","  -2.2","*"," 0.00","G"," 12.2","000000"
"71039099999","2024-01-07","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -22.4","24"," -28.1","24","1023.0","24","949.4","21","999.9"," 0","  0.1","24","  1.0","999.9","   2.3"," "," -29.7"," "," 0.01","G"," 11.8","000000"
"71039099999","2024-01-08","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -16.4","24"," -22.0","24","1013.3","24","941.3","24","999.9"," 0","  0.2","24","  1.9","999.9","  -2.9","*"," -27.9","*"," 0.05","G"," 12.2","000000"
"71039099999","2024-01-09","62.1166666","-136.2","543.0","CARMACKS CS, CA","  -3.5","24","  -7.9","24","1010.3","24","940.2","24","999.9"," 0","  1.3","24","  5.1","999.9","   5.9","*"," -13.2","*"," 0.03","G"," 13.0","000000"
"71039099999","2024-01-10","62.1166666","-136.2","543.0","CARMACKS CS, CA","  -8.8","24"," -14.4","24","1024.6","24","951.9","21","999.9"," 0","  3.2","24","  8.0","999.9","   6.1","*"," -26.9","*"," 0.00","G"," 13.0","000000"
"71039099999","2024-01-11","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -42.0","24"," -49.0","24","1044.8","24","965.5","17","999.9"," 0","  0.1","24","  2.9","999.9"," -28.1","*"," -49.9","*"," 0.01","G"," 13.0","000000"
"71039099999","2024-01-12","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -46.4","23"," -53.6","23","1039.4","23","959.9","17","999.9"," 0","  0.0","23","  1.0","999.9"," -34.4","*"," -50.8","*"," 0.01","G"," 13.0","000000"
"71039099999","2024-01-13","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -24.2","24"," -30.5","24","1026.1","24","952.0","24","999.9"," 0","  0.8","24","  1.9","999.9"," -18.8","*"," -32.6","*"," 0.00","G"," 13.0","000000"
"71039099999","2024-01-14","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -11.8","23"," -17.4","23","1021.6","23","949.7","23","999.9"," 0","  0.3","23","  1.9","999.9","  -0.9","*"," -18.4","*"," 0.09","G"," 13.8","000000"
"71039099999","2024-01-15","62.1166666","-136.2","543.0","CARMACKS CS, CA","  -1.0","24","  -5.1","24","1027.3","24","956.4","24","999.9"," 0","  0.7","24","  2.9","999.9","   1.6"," "," -15.7"," "," 0.13","G"," 15.4","000000"
"71039099999","2024-01-16","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -10.4","23"," -15.3","23","1037.6","23","964.9","23","999.9"," 0","  0.3","23","  2.9","999.9","   1.6"," "," -22.5"," "," 0.03","G"," 15.0","000000"
"71039099999","2024-01-17","62.1166666","-136.2","543.0","CARMACKS CS, CA","   4.7","24","   0.3","24","1032.8","24","962.1","24","999.9"," 0","  3.8","24"," 11.1"," 19.0","  16.7","*","  -5.6","*"," 0.02","G"," 15.0","000000"
"71039099999","2024-01-18","62.1166666","-136.2","543.0","CARMACKS CS, CA","  -0.3","24","  -5.5","24","1041.8","24","970.1","24","999.9"," 0","  3.9","24","  8.9"," 15.9","  16.5"," "," -15.2"," "," 0.00","G"," 15.0","000000"
"71039099999","2024-01-19","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -26.4","24"," -32.5","24","1039.9","24","963.9","21","999.9"," 0","  0.0","24","  1.0","999.9"," -11.6","*"," -34.2","*"," 0.02","G"," 14.6","000000"
"71039099999","2024-01-20","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -16.5","23"," -22.0","23","1024.1","23","951.2","23","999.9"," 0","  0.6","23","  2.9","999.9","  -8.5","*"," -22.5","*"," 0.00","G"," 14.6","000000"
"71039099999","2024-01-21","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -20.0","24"," -25.9","24","1019.8","24","947.0","23","999.9"," 0","  2.5","24","  7.0","999.9","  -9.9","*"," -32.1","*"," 0.00","G"," 13.8","000000"
"71039099999","2024-01-22","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -14.0","24"," -19.5","24","1011.7","24","940.1","24","999.9"," 0","  1.8","24","  5.1","999.9","  -8.3","*"," -19.3","*"," 0.00","G"," 14.2","000000"
"71039099999","2024-01-23","62.1166666","-136.2","543.0","CARMACKS CS, CA","  -9.7","24"," -15.6","24","1011.8","24","940.9","24","999.9"," 0","  3.1","24","  8.9","999.9","  -5.3"," "," -18.2"," "," 0.08","G"," 13.4","000000"
"71039099999","2024-01-24","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -15.6","24"," -21.9","24","1013.5","24","941.3","23","999.9"," 0","  1.0","24","  2.9","999.9","  -5.3"," "," -28.3"," "," 0.01","G"," 14.6","000000"
"71039099999","2024-01-25","62.1166666","-136.2","543.0","CARMACKS CS, CA"," -20.8","24"," -26.9","24","1014.8","24","942.2","23","999.9"," 0","  1.3","24","  2.9","999.9"," -10.7","*"," -29.0","*"," 0.00","G"," 14.6","000000"
