"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14006099999","2024-01-01","46.2666666","13.8333333","1535.0","VOGEL, SI","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  22.1","*"," 5.02","G"," 17.7","011000"
"14006099999","2024-01-02","46.2666666","13.8333333","1535.0","VOGEL, SI","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2","*","  21.6","*"," 0.01","G"," 17.7","011000"
"14006099999","2024-01-03","46.2666666","13.8333333","1535.0","VOGEL, SI","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  30.7","*"," 0.30","G"," 17.7","011000"
"14006099999","2024-01-04","46.2666666","13.8333333","1535.0","VOGEL, SI","  35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  30.2","*"," 0.03","G"," 17.7","000000"
"14006099999","2024-01-05","46.2666666","13.8333333","1535.0","VOGEL, SI","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  31.6","*"," 0.00","G"," 17.7","011000"
"14006099999","2024-01-06","46.2666666","13.8333333","1535.0","VOGEL, SI","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2","*","  28.9","*"," 2.64","G"," 17.7","011000"
"14006099999","2024-01-07","46.2666666","13.8333333","1535.0","VOGEL, SI","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  27.1","*"," 1.43","G"," 25.6","001000"
"14006099999","2024-01-08","46.2666666","13.8333333","1535.0","VOGEL, SI","  24.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1","*","  22.6","*"," 0.07","G"," 23.6","100000"
"14006099999","2024-01-09","46.2666666","13.8333333","1535.0","VOGEL, SI","  19.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1","*","  18.1","*"," 0.00","G"," 23.6","000000"
"14006099999","2024-01-10","46.2666666","13.8333333","1535.0","VOGEL, SI","  17.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4","*","  14.9","*"," 0.00","G"," 23.6","000000"
