"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953136","2024-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999953136","2024-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999953136","2024-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"99999953136","2024-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  29.7"," "," 0.08","G","999.9","000000"
"99999953136","2024-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"99999953136","2024-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999953136","2024-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999953136","2024-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2","*","  20.5"," "," 0.00","G","999.9","000000"
"99999953136","2024-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999953136","2024-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0","*","  17.8"," "," 0.00","G","999.9","000000"
