"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71945599999","2024-01-01","47.5166666","-52.9833333","13.0","LONG POND, CA","  31.3","11","  25.8","11","1003.4","11","999.9"," 0"," 13.9","11"," 13.4","11"," 15.9"," 22.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"71945599999","2024-01-02","47.5166666","-52.9833333","13.0","LONG POND, CA","  21.6"," 5","  14.7"," 5","1010.1"," 5","999.9"," 0"," 15.0"," 5","  9.8"," 5"," 13.0"," 18.1","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"71945599999","2024-01-03","47.5166666","-52.9833333","13.0","LONG POND, CA","  33.3"," 7","  26.3"," 7","1012.6"," 7","999.9"," 0"," 15.0"," 7","  7.2"," 7"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"71945599999","2024-01-04","47.5166666","-52.9833333","13.0","LONG POND, CA","  31.5","10","  28.9","10","1006.8","10","999.9"," 0"," 13.1","10"," 10.5","10"," 19.0"," 24.1","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"71945599999","2024-01-05","47.5166666","-52.9833333","13.0","LONG POND, CA","  29.2"," 9","  27.4"," 9","1000.0"," 9","999.9"," 0","  5.9"," 7","  9.8"," 7"," 13.0"," 15.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"71945599999","2024-01-08","47.5166666","-52.9833333","13.0","LONG POND, CA","  24.8","10","  20.3","10"," 994.1","10","999.9"," 0"," 15.0","10"," 15.8","10"," 21.0"," 27.0","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71945599999","2024-01-09","47.5166666","-52.9833333","13.0","LONG POND, CA","  23.9"," 4","  18.5"," 4","1005.4"," 4","999.9"," 0"," 15.0"," 4"," 22.5"," 4"," 24.1"," 31.1","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"71945599999","2024-01-10","47.5166666","-52.9833333","13.0","LONG POND, CA","  19.4"," 5","  10.4"," 5","1023.4"," 5","999.9"," 0"," 15.0"," 5"," 10.8"," 5"," 14.0"," 15.9","9999.9"," ","  17.6","*","99.99"," ","999.9","001000"
"71945599999","2024-01-11","47.5166666","-52.9833333","13.0","LONG POND, CA","  33.2","13","  30.3","13","1010.4","13","999.9"," 0","  5.2","13"," 16.0","13"," 28.9"," 44.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"71945599999","2024-01-12","47.5166666","-52.9833333","13.0","LONG POND, CA","  38.2","11","  34.6","11","1010.6","11","999.9"," 0"," 13.6","11","  8.2","11"," 11.1"," 17.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"71945599999","2024-01-13","47.5166666","-52.9833333","13.0","LONG POND, CA","  30.0","11","  23.3","11","1022.6","11","999.9"," 0"," 15.0","11","  9.9","11"," 12.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71945599999","2024-01-14","47.5166666","-52.9833333","13.0","LONG POND, CA","  29.5","10","  27.1","10","1017.4","10","999.9"," 0"," 14.7","10","  5.6","10"," 13.0"," 24.1","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"71945599999","2024-01-15","47.5166666","-52.9833333","13.0","LONG POND, CA","  33.4","10","  30.9","10","1010.5","10","999.9"," 0"," 14.1"," 9","  7.1"," 9"," 14.0"," 26.0","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"71945599999","2024-01-17","47.5166666","-52.9833333","13.0","LONG POND, CA","  35.8","10","  34.2","10"," 999.7","10","999.9"," 0","  8.2","10"," 17.4","10"," 26.0"," 44.1","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"71945599999","2024-01-18","47.5166666","-52.9833333","13.0","LONG POND, CA","  28.6"," 9","  19.6"," 9"," 991.2"," 9","999.9"," 0"," 10.1"," 9"," 24.0"," 9"," 28.9"," 39.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"71945599999","2024-01-19","47.5166666","-52.9833333","13.0","LONG POND, CA","  23.7"," 5","  10.8"," 5"," 992.4"," 5","999.9"," 0"," 13.8"," 5"," 23.0"," 5"," 28.0"," 42.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"71945599999","2024-01-20","47.5166666","-52.9833333","13.0","LONG POND, CA","  25.9","10","  20.3","10"," 990.2","10","999.9"," 0"," 14.7","10","  9.5","10"," 12.0"," 17.1","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"71945599999","2024-01-21","47.5166666","-52.9833333","13.0","LONG POND, CA","  26.9","11","  24.3","11","1005.8","11","999.9"," 0"," 15.0","11","  3.6","11","  5.1","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71945599999","2024-01-22","47.5166666","-52.9833333","13.0","LONG POND, CA","  29.5"," 5","  21.9"," 5","1006.6"," 5","999.9"," 0"," 15.0"," 5"," 16.0"," 5"," 18.1"," 22.0","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71945599999","2024-01-23","47.5166666","-52.9833333","13.0","LONG POND, CA","  30.5","14","  26.2","14","1008.4","14","999.9"," 0","  5.5","14"," 14.2","14"," 21.0"," 33.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"71945599999","2024-01-24","47.5166666","-52.9833333","13.0","LONG POND, CA","   7.1"," 6","  -0.4"," 6","1024.1"," 6","999.9"," 0"," 15.0"," 6"," 26.8"," 6"," 28.9"," 38.1","   8.6","*","   6.8","*"," 0.00","I","999.9","000000"
"71945599999","2024-01-25","47.5166666","-52.9833333","13.0","LONG POND, CA","  29.9","14","  23.6","14","1016.3","14","999.9"," 0"," 12.4","14"," 15.0","14"," 21.0"," 31.1","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"71945599999","2024-01-28","47.5166666","-52.9833333","13.0","LONG POND, CA","  27.9","10","  22.8","10","1012.8","10","999.9"," 0"," 14.7"," 9"," 10.3"," 9"," 21.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"71945599999","2024-01-29","47.5166666","-52.9833333","13.0","LONG POND, CA","  28.8"," 9","  22.4"," 9","1011.6"," 9","999.9"," 0"," 13.2"," 9","  3.3"," 9","  5.1","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"71945599999","2024-01-30","47.5166666","-52.9833333","13.0","LONG POND, CA","  21.9","11","  14.7","11","1014.2","11","999.9"," 0"," 14.5","11"," 17.0","11"," 28.9"," 35.0","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"71945599999","2024-01-31","47.5166666","-52.9833333","13.0","LONG POND, CA","  23.1","12","  18.6","12","1012.5","12","999.9"," 0"," 15.0","12"," 11.8","12"," 18.1"," 20.0","  24.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71945599999","2024-02-01","47.5166666","-52.9833333","13.0","LONG POND, CA","  18.7"," 5","  14.0"," 5","1013.2"," 5","999.9"," 0"," 15.0"," 5","  5.0"," 5","  8.9"," 15.0","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71945599999","2024-02-02","47.5166666","-52.9833333","13.0","LONG POND, CA","  27.2"," 6","  21.2"," 6","1021.6"," 6","999.9"," 0"," 15.0"," 6","  4.7"," 6","  6.0","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71945599999","2024-02-03","47.5166666","-52.9833333","13.0","LONG POND, CA","  28.2"," 9","  22.0"," 9","1012.4"," 9","999.9"," 0"," 15.0"," 9","  6.9"," 9"," 12.0"," 20.0","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71945599999","2024-02-05","47.5166666","-52.9833333","13.0","LONG POND, CA","  34.1","11","  33.6","11"," 997.2","11","999.9"," 0","  7.2","11","  5.1","11","  8.9"," 15.0","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"71945599999","2024-02-06","47.5166666","-52.9833333","13.0","LONG POND, CA","  33.8"," 9","  33.6"," 9"," 997.3"," 9","999.9"," 0","  2.0"," 9"," 27.4"," 9"," 35.0"," 41.0","9999.9"," ","  32.0","*","99.99"," ","999.9","011000"
"71945599999","2024-02-07","47.5166666","-52.9833333","13.0","LONG POND, CA","  30.1","14","  25.1","14","1017.8","14","999.9"," 0"," 14.5","14"," 19.5","14"," 28.0"," 35.9","  30.2","*","  28.4","*","99.99"," ","999.9","011000"
"71945599999","2024-02-08","47.5166666","-52.9833333","13.0","LONG POND, CA","  28.9","10","  25.9","10","1022.0","10","999.9"," 0"," 14.7","10"," 15.6","10"," 19.0"," 20.0","  30.2","*","  28.4","*","99.99"," ","999.9","010000"
"71945599999","2024-02-09","47.5166666","-52.9833333","13.0","LONG POND, CA","  30.2","11","  30.0","11","1017.5","11","999.9"," 0","  6.8","11"," 13.5","11"," 18.1"," 22.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","111000"
"71945599999","2024-02-10","47.5166666","-52.9833333","13.0","LONG POND, CA","  26.3","12","  22.7","12","1013.0","11","999.9"," 0"," 15.0","12","  3.9","12","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"71945599999","2024-02-11","47.5166666","-52.9833333","13.0","LONG POND, CA","  30.9","10","  27.7","10","1005.2","10","999.9"," 0"," 15.0","10","  4.0","10","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71945599999","2024-02-12","47.5166666","-52.9833333","13.0","LONG POND, CA","  34.6"," 9","  33.0"," 9","1001.0"," 9","999.9"," 0"," 13.9"," 9","  5.4"," 9","  8.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"71945599999","2024-02-13","47.5166666","-52.9833333","13.0","LONG POND, CA","  30.9","10","  25.7","10","1004.3","10","999.9"," 0"," 15.0","10"," 10.9","10"," 17.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"71945599999","2024-02-16","47.5166666","-52.9833333","13.0","LONG POND, CA","  31.5","10","  27.3","10"," 982.3","10","999.9"," 0"," 14.1","10"," 19.8","10"," 25.1"," 32.1","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"71945599999","2024-02-17","47.5166666","-52.9833333","13.0","LONG POND, CA","  26.0","12","  20.3","12"," 991.1","12","999.9"," 0"," 15.0","12"," 16.3","12"," 25.1"," 28.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71945599999","2024-02-18","47.5166666","-52.9833333","13.0","LONG POND, CA","  27.0"," 5","  26.6"," 5"," 988.3"," 5","999.9"," 0","  0.9"," 5"," 10.2"," 5"," 25.1","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"71945599999","2024-02-19","47.5166666","-52.9833333","13.0","LONG POND, CA","  24.7","13","  18.6","13","1006.4","13","999.9"," 0","  9.7","13"," 11.2","13"," 17.1"," 26.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"71945599999","2024-02-20","47.5166666","-52.9833333","13.0","LONG POND, CA","  22.3"," 5","  14.7"," 5","1009.7"," 5","999.9"," 0"," 15.0"," 5"," 16.7"," 5"," 18.1"," 27.0","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"71945599999","2024-02-22","47.5166666","-52.9833333","13.0","LONG POND, CA","  21.0"," 9","  15.2"," 9","1030.4"," 9","999.9"," 0"," 15.0"," 9","  4.8"," 9","  7.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71945599999","2024-02-23","47.5166666","-52.9833333","13.0","LONG POND, CA","  33.6","12","  31.0","12","1000.8","12","999.9"," 0"," 13.9","12","  5.6","12","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"71945599999","2024-02-24","47.5166666","-52.9833333","13.0","LONG POND, CA","  37.2"," 9","  29.8"," 9","1009.8"," 9","999.9"," 0"," 15.0"," 9","  8.7"," 9"," 13.0"," 21.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71945599999","2024-02-26","47.5166666","-52.9833333","13.0","LONG POND, CA","  24.1","10","  18.0","10","1019.7","10","999.9"," 0"," 13.6","10","  4.7","10","  8.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"71945599999","2024-02-27","47.5166666","-52.9833333","13.0","LONG POND, CA","  30.2","10","  27.1","10","1017.9","10","999.9"," 0"," 10.7","10","  9.2","10"," 12.0"," 18.1","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"71945599999","2024-02-28","47.5166666","-52.9833333","13.0","LONG POND, CA","  41.8","13","  37.8","13","1033.2","13","999.9"," 0"," 15.0","13"," 10.8","13"," 14.0"," 22.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
