"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71317099999","2024-01-01","45.4166666","-63.4666666","38.6","DEBERT, CA","  25.6","24","  20.4","24","1012.5","24","007.7","24","999.9"," 0","  4.9","24","  7.0","999.9","  28.8","*","  23.4","*"," 0.00","G","  1.2","000000"
"71317099999","2024-01-02","45.4166666","-63.4666666","38.6","DEBERT, CA","  24.1","24","  18.3","24","1013.7","24","008.9","24","999.9"," 0","  5.4","24"," 12.0"," 16.9","  30.0","*","  20.1","*"," 0.00","G","  1.2","000000"
"71317099999","2024-01-03","45.4166666","-63.4666666","38.6","DEBERT, CA","  22.1","23","  18.6","23","1012.4","23","007.6","23","999.9"," 0","  1.4","23","  4.1","999.9","  31.1","*","  13.3","*"," 0.00","G","  1.2","000000"
"71317099999","2024-01-04","45.4166666","-63.4666666","38.6","DEBERT, CA","  25.4","24","  23.2","24","1011.8","24","007.1","24","999.9"," 0","  1.5","24","  2.9","999.9","  31.5","*","  16.3","*"," 0.00","G","  0.8","000000"
"71317099999","2024-01-05","45.4166666","-63.4666666","38.6","DEBERT, CA","  22.3","24","  18.0","24","1008.1","24","003.4","24","999.9"," 0","  6.5","24"," 13.0"," 20.0","  31.1","*","   9.7","*"," 0.11","G","  3.1","000000"
"71317099999","2024-01-06","45.4166666","-63.4666666","38.6","DEBERT, CA","  12.0","23","   4.7","23","1018.4","23","013.5","23","999.9"," 0","  7.1","23"," 14.0"," 23.9","  31.3"," ","   4.3"," "," 0.00","G","  2.4","000000"
"71317099999","2024-01-07","45.4166666","-63.4666666","38.6","DEBERT, CA","  11.6","24","   6.7","24","1017.5","24","012.7","24","999.9"," 0","  4.7","24"," 13.0"," 16.9","  25.2"," ","  -1.5"," "," 0.00","G","  2.4","000000"
"71317099999","2024-01-08","45.4166666","-63.4666666","38.6","DEBERT, CA","  23.9","24","  16.3","24","1009.4","24","004.7","24","999.9"," 0"," 10.2","24"," 14.0"," 21.0","  25.2","*","  18.5","*"," 0.00","G","  2.0","000000"
"71317099999","2024-01-09","45.4166666","-63.4666666","38.6","DEBERT, CA","  19.4","24","   9.8","24","1024.2","24","019.4","24","999.9"," 0","  5.7","24"," 15.0"," 21.0","  24.4","*","  12.0","*"," 0.00","G","  3.5","000000"
"71317099999","2024-01-10","45.4166666","-63.4666666","38.6","DEBERT, CA","  22.7","18","  19.0","18","1016.2","18","011.5","18","999.9"," 0","  8.4","18"," 24.1"," 34.0","  45.0","*","   9.3","*"," 0.43","G","  3.5","000000"
