"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94727099999","2024-01-01","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  75.1","24","  62.1","24","1017.0","24","963.8","24","999.9"," 0","  6.1","24","  9.9","999.9","  86.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-02","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  75.6","24","  62.8","24","1014.9","24","961.9","24","999.9"," 0","  7.1","24"," 15.0","999.9","  89.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-03","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  74.3","24","  63.6","24","1013.8","24","960.8","24","999.9"," 0","  4.1","24"," 14.0","999.9","  90.5"," ","  61.7","*"," 0.00","G","999.9","000000"
"94727099999","2024-01-04","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  73.6","24","  61.7","24","1015.9","24","962.9","24","999.9"," 0","  9.3","24"," 15.0","999.9","  94.3"," ","  61.5"," "," 0.26","G","999.9","010010"
"94727099999","2024-01-05","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  67.6","24","  55.5","24","1018.6","24","965.4","24","999.9"," 0","  9.6","24"," 13.0","999.9","  76.5"," ","  59.9","*"," 0.01","G","999.9","000000"
"94727099999","2024-01-06","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  70.3","24","  55.9","24","1016.5","24","963.4","24","999.9"," 0","  6.9","24","  9.9","999.9","  80.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-07","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  75.5","24","  61.6","24","1012.6","24","959.7","24","999.9"," 0","  5.9","24"," 11.1","999.9","  85.6"," ","  60.8"," "," 0.02","G","999.9","010000"
"94727099999","2024-01-08","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  68.5","24","  67.5","24","1010.8","24","958.0","24","999.9"," 0","  3.6","24","  9.9","999.9","  75.9"," ","  66.2","*"," 1.27","G","999.9","010010"
"94727099999","2024-01-09","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  77.1","24","  65.9","24","1011.1","24","958.3","24","999.9"," 0","  5.6","24","  9.9","999.9","  89.6"," ","  65.7"," "," 0.01","G","999.9","010000"
"94727099999","2024-01-10","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  76.0","24","  67.9","24","1013.2","24","960.3","24","999.9"," 0","  5.2","24"," 15.0","999.9","  91.4"," ","  67.5","*"," 0.95","G","999.9","010010"
"94727099999","2024-01-11","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  76.7","24","  65.3","24","1017.1","24","964.0","24","999.9"," 0","  6.8","24"," 13.0","999.9","  88.0"," ","  66.0"," "," 0.34","G","999.9","000000"
"94727099999","2024-01-12","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  76.7","24","  62.0","24","1015.5","24","962.5","24","999.9"," 0","  6.1","24","  9.9","999.9","  87.8"," ","  65.7","*"," 0.00","G","999.9","000000"
"94727099999","2024-01-13","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  79.1","23","  59.0","23","1012.9","23","960.0","23","999.9"," 0","  5.8","23"," 11.1","999.9","  92.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-14","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  73.0","24","  62.1","24","1015.2","24","962.2","24","999.9"," 0","  9.5","24"," 13.0","999.9","  81.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-15","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  68.9","24","  58.1","24","1015.9","24","962.8","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  78.1"," ","  64.8","*"," 0.00","G","999.9","000000"
"94727099999","2024-01-16","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  71.1","24","  64.4","24","1010.5","24","957.7","24","999.9"," 0","  5.7","24"," 12.0","999.9","  80.8"," ","  63.5","*"," 0.31","G","999.9","010010"
"94727099999","2024-01-17","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  70.8","24","  69.0","24","1004.4","24","952.0","24","999.9"," 0","  5.1","24"," 11.1","999.9","  80.4"," ","  63.3"," "," 0.95","G","999.9","010010"
"94727099999","2024-01-18","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  65.7","24","  53.5","24","1005.5","24","952.9","24","999.9"," 0","  7.2","24"," 15.9","999.9","  81.0"," ","  49.3","*"," 0.00","G","999.9","000000"
"94727099999","2024-01-19","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  72.4","24","  53.1","24","1007.8","24","955.1","24","999.9"," 0","  4.8","24","  8.9","999.9","  86.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-20","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  73.2","24","  58.2","24","1007.1","24","954.5","24","999.9"," 0","  3.0","24","  7.0","999.9","  90.7"," ","  57.6","*"," 0.00","G","999.9","000000"
"94727099999","2024-01-21","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  79.6","24","  56.0","24","1005.7","24","953.1","24","999.9"," 0","  6.5","24"," 14.0","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-22","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  74.1","24","  58.8","24","1009.9","24","957.1","24","999.9"," 0","  8.3","24"," 14.0","999.9","  87.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-23","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  71.1","23","  57.4","23","1011.6","23","958.8","23","999.9"," 0","  5.7","23","  9.9","999.9","  84.6"," ","  57.6","*"," 0.00","G","999.9","000000"
"94727099999","2024-01-24","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  78.3","24","  62.1","24","1011.1","24","958.3","24","999.9"," 0","  3.7","24","  8.9","999.9","  94.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-25","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  82.1","24","  64.7","24","1007.1","24","954.4","24","999.9"," 0","  5.3","24"," 13.0","999.9","  98.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-26","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  82.1","24","  63.0","24","1003.5","24","951.1","24","999.9"," 0","  9.4","24"," 21.0","999.9","  97.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-27","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  72.1","24","  58.5","24","1004.9","24","952.4","24","999.9"," 0","  5.0","24"," 11.1","999.9","  90.3"," ","  56.3","*"," 0.00","G","999.9","000000"
"94727099999","2024-01-28","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  76.6","24","  59.9","24","1009.1","24","956.4","24","999.9"," 0","  7.6","24"," 11.1","999.9","  90.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-29","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  84.1","24","  63.8","24","1008.5","24","955.8","24","999.9"," 0","  6.6","24"," 11.1","999.9","  97.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"94727099999","2024-01-30","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  79.7","24","  66.1","24","1009.6","24","956.8","24","999.9"," 0","  5.5","24","  9.9","999.9","  92.5"," ","  67.8","*"," 0.00","G","999.9","000000"
"94727099999","2024-01-31","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  77.7","24","  65.4","24","1010.4","24","957.6","24","999.9"," 0","  6.4","24"," 11.1","999.9","  92.3"," ","  66.9"," "," 0.00","G","999.9","010010"
"94727099999","2024-02-01","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  75.9","24","  59.0","24","1007.9","24","955.0","24","999.9"," 0","  4.8","24"," 11.1","999.9","  93.7"," ","  58.3","*"," 0.00","G","999.9","000000"
"94727099999","2024-02-02","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  79.9","24","  48.6","24","1008.0","24","955.2","24","999.9"," 0","  8.0","24"," 15.0","999.9","  97.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"94727099999","2024-02-03","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  79.2","24","  60.1","24","1009.0","24","956.1","24","999.9"," 0","  4.5","24"," 12.0","999.9","  94.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"94727099999","2024-02-04","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  88.1","24","  62.5","24","1007.1","24","954.4","24","999.9"," 0","  7.5","24"," 12.0","999.9"," 101.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"94727099999","2024-02-05","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  81.1","24","  66.4","24","1006.6","24","953.9","24","999.9"," 0","  6.9","24"," 14.0","999.9","  94.1"," ","  69.1","*"," 1.55","G","999.9","010000"
"94727099999","2024-02-06","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  69.3","24","  61.9","24","1013.5","24","960.4","24","999.9"," 0","  9.0","24"," 13.0","999.9","  85.1"," ","  61.5","*"," 0.04","G","999.9","000000"
"94727099999","2024-02-07","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  65.3","24","  57.6","24","1019.8","24","966.3","24","999.9"," 0","  9.8","24"," 13.0","999.9","  68.9"," ","  61.5"," "," 0.04","G","999.9","010000"
"94727099999","2024-02-08","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  65.9","24","  55.0","24","1021.0","24","967.5","24","999.9"," 0","  8.2","24"," 13.0","999.9","  73.2"," ","  59.7","*"," 0.01","G","999.9","000000"
"94727099999","2024-02-09","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  73.3","24","  57.4","24","1018.8","24","965.4","24","999.9"," 0","  7.8","24"," 13.0","999.9","  84.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"94727099999","2024-02-10","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  69.0","24","  55.6","24","1020.8","24","967.3","24","999.9"," 0"," 10.7","24"," 14.0","999.9","  78.3"," ","  64.2","*"," 0.00","G","999.9","000000"
"94727099999","2024-02-11","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  71.0","24","  60.2","24","1019.0","24","965.6","24","999.9"," 0","  6.5","24"," 12.0","999.9","  81.1"," ","  62.4","*"," 0.00","G","999.9","000000"
"94727099999","2024-02-12","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  75.2","24","  61.4","24","1016.4","24","963.2","24","999.9"," 0","  3.4","24","  8.0","999.9","  88.5"," ","  61.0","*"," 0.00","G","999.9","010010"
"94727099999","2024-02-13","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  77.0","24","  60.0","24","1011.7","24","958.6","24","999.9"," 0","  6.5","24"," 11.1","999.9","  90.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"94727099999","2024-02-14","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  77.2","24","  61.4","24","1014.0","24","960.9","24","999.9"," 0","  8.8","24"," 13.0","999.9","  91.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"94727099999","2024-02-15","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  72.3","24","  62.9","24","1018.6","24","965.2","24","999.9"," 0","  8.0","24"," 12.0","999.9","  81.5"," ","  66.6","*"," 0.00","G","999.9","000000"
"94727099999","2024-02-16","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  74.8","24","  65.4","24","1019.1","24","965.7","24","999.9"," 0","  4.9","24"," 15.0","999.9","  89.1"," ","  65.8","*"," 0.95","G","999.9","010010"
"94727099999","2024-02-17","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  74.6","24","  64.8","24","1018.5","24","965.1","24","999.9"," 0","  3.6","24"," 11.1","999.9","  88.0"," ","  63.1","*"," 0.09","G","999.9","010010"
"94727099999","2024-02-18","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  69.2","24","  63.8","24","1016.7","24","963.4","24","999.9"," 0","  5.0","24"," 11.1","999.9","  88.5"," ","  59.5","*"," 0.32","G","999.9","010010"
"94727099999","2024-02-19","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  68.9","24","  59.1","24","1016.2","24","962.9","24","999.9"," 0","  7.2","24"," 11.1","999.9","  83.7"," ","  59.2"," "," 0.16","G","999.9","010010"
"94727099999","2024-02-20","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  70.4","24","  59.7","24","1014.7","24","961.5","24","999.9"," 0","  7.2","24"," 14.0","999.9","  79.5"," ","  59.7"," "," 0.02","G","999.9","000000"
"94727099999","2024-02-21","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  73.1","24","  61.7","24","1013.4","24","960.3","24","999.9"," 0","  3.9","24","  8.0","999.9","  83.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"94727099999","2024-02-22","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  75.5","24","  60.6","24","1010.4","24","957.5","24","999.9"," 0","  3.8","24","  9.9","999.9","  91.0"," ","  61.2","*"," 0.00","G","999.9","000000"
"94727099999","2024-02-23","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  78.2","24","  62.0","24","1009.2","24","956.3","24","999.9"," 0","  7.4","24"," 18.1","999.9","  95.0"," ","  61.0"," "," 0.02","G","999.9","000000"
"94727099999","2024-02-24","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  69.1","24","  58.8","24","1015.4","24","962.2","24","999.9"," 0","  9.2","24"," 14.0","999.9","  79.2"," ","  62.2","*"," 0.00","G","999.9","000000"
"94727099999","2024-02-25","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  71.2","24","  58.6","24","1013.2","24","960.1","24","999.9"," 0","  3.4","24","  8.0","999.9","  86.4"," ","  56.1","*"," 0.00","G","999.9","000000"
"94727099999","2024-02-26","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  78.3","24","  57.7","24","1014.0","24","960.9","24","999.9"," 0","  7.0","24"," 12.0","999.9","  91.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"94727099999","2024-02-27","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  74.5","24","  63.0","24","1016.0","24","962.8","24","999.9"," 0","  6.7","24"," 11.1","999.9","  87.1"," ","  67.8","*"," 0.00","G","999.9","000000"
"94727099999","2024-02-28","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  81.4","23","  65.5","23","1015.0","23","961.8","23","999.9"," 0","  5.3","23"," 12.0","999.9","  95.5"," ","  67.1","*"," 0.00","G","999.9","000000"
"94727099999","2024-02-29","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  80.3","24","  64.3","24","1014.7","24","961.5","24","999.9"," 0","  7.3","24"," 16.9","999.9","  98.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"94727099999","2024-03-01","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  81.6","23","  62.9","23","1012.7","23","959.1","23","999.9"," 0","  4.7","23","  9.9","999.9","  96.1"," ","  67.5"," "," 0.00","G","999.9","000000"
"94727099999","2024-03-02","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  70.2","24","  64.5","24","1014.6","24","960.9","24","999.9"," 0","  3.0","24"," 12.0","999.9","  86.4"," ","  62.6","*"," 0.24","G","999.9","000000"
"94727099999","2024-03-03","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  67.2","24","  49.1","24","1014.8","24","961.1","24","999.9"," 0","  7.4","24"," 14.0","999.9","  87.3"," ","  46.9","*"," 0.00","G","999.9","000000"
"94727099999","2024-03-04","-32.5666666","149.6166666","472.0","MUDGEE AIRPORT AWS, AS","  68.6","24","  53.9","24","1019.8","24","965.8","24","999.9"," 0","  8.2","24"," 13.0","999.9","  82.8"," ","  46.6"," "," 0.00","G","999.9","000000"
