"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11127099999","2024-01-01","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  21.3","24","  12.3","24","9999.9"," 0","799.1","24","999.9"," 0","  2.6","24","  7.8","999.9","  31.1"," ","  16.3","*"," 0.20","E"," 24.8","011000"
"11127099999","2024-01-02","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  29.0","24","  15.1","24","9999.9"," 0","796.3","24","999.9"," 0","  1.9","24","  5.8","999.9","  39.2"," ","  15.6"," "," 0.00","H"," 23.6","010000"
"11127099999","2024-01-03","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  29.7","21","  16.8","21","9999.9"," 0","793.3","21","999.9"," 0","  2.6","21","  7.8","999.9","  39.6"," ","  26.8","*"," 0.00","H","999.9","001000"
"11127099999","2024-01-04","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  26.2","24","  18.6","24","9999.9"," 0","796.4","24","999.9"," 0","  3.0","24","  7.8","999.9","  31.3"," ","  21.9"," "," 0.13","F"," 25.6","011000"
"11127099999","2024-01-05","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  30.1","24","  18.4","24","9999.9"," 0","793.8","24","999.9"," 0","  2.1","24","  5.8","999.9","  36.3"," ","  22.5"," "," 0.02","F"," 24.4","011000"
"11127099999","2024-01-06","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  24.9","24","  21.7","24","9999.9"," 0","791.5","24","999.9"," 0","  2.5","24","  5.8","999.9","  31.1"," ","  21.7","*"," 0.51","F"," 29.1","001000"
"11127099999","2024-01-07","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  20.9","22","  17.4","22","9999.9"," 0","793.9","22","999.9"," 0","  2.8","22","  5.8","999.9","  23.4"," ","  18.3","*"," 0.24","E","999.9","001000"
"11127099999","2024-01-08","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  16.5","22","  12.1","22","9999.9"," 0","798.9","22","999.9"," 0","  1.5","22","  3.9","999.9","  21.6"," ","  13.6"," "," 0.08","E"," 35.8","001000"
"11127099999","2024-01-09","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  20.8","20","  12.9","20","9999.9"," 0","803.6","20","999.9"," 0","  2.0","20","  5.8","999.9","  28.9"," ","  11.5"," "," 0.00","H"," 34.6","001000"
"11127099999","2024-01-10","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  21.2","22","  10.8","22","9999.9"," 0","806.5","22","999.9"," 0","  1.9","22","  3.9","999.9","  29.5"," ","  16.2"," "," 0.00","H"," 38.2","011000"
"11127099999","2024-01-11","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  21.1","21","   6.7","21","9999.9"," 0","807.1","21","999.9"," 0","  1.7","21","  3.9","999.9","  31.3"," ","  17.1","*"," 0.00","H"," 35.4","001000"
"11127099999","2024-01-12","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  17.9","23","   4.7","23","9999.9"," 0","808.2","23","999.9"," 0","  3.0","23","  5.8","999.9","  26.1"," ","  14.5","*"," 0.00","H"," 31.9","001000"
"11127099999","2024-01-13","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  19.5","21","  -2.0","21","9999.9"," 0","805.2","21","999.9"," 0","  3.0","21","  5.8","999.9","  31.1"," ","  12.9"," "," 0.00","H"," 31.9","001000"
"11127099999","2024-01-14","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  22.5","21","  -0.8","21","9999.9"," 0","796.2","21","999.9"," 0","  3.5","21","  5.8","999.9","  30.7"," ","  18.1"," "," 0.00","H"," 31.5","001000"
"11127099999","2024-01-15","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  21.4","24","  10.9","24","9999.9"," 0","788.6","24","999.9"," 0","  4.6","24"," 11.7","999.9","  27.9"," ","  16.7","*"," 0.00","H"," 34.6","001000"
"11127099999","2024-01-16","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  17.6","23","  -2.5","23","9999.9"," 0","793.0","23","999.9"," 0","  3.0","23","  5.8","999.9","  27.1"," ","   9.5"," "," 0.01","E"," 31.1","001000"
"11127099999","2024-01-17","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  29.2","23","  20.0","23","9999.9"," 0","787.9","23","999.9"," 0","  1.6","23","  3.9","999.9","  35.4"," ","  18.5"," "," 0.00","H"," 31.1","011000"
"11127099999","2024-01-18","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  33.6","24","  28.1","24","9999.9"," 0","785.9","24","999.9"," 0","  2.1","24","  7.8","999.9","  40.6"," ","  28.8","*"," 0.18","F"," 31.9","011000"
"11127099999","2024-01-19","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  13.1","21","   6.3","21","9999.9"," 0","797.2","21","999.9"," 0","  5.4","21"," 13.6","999.9","  33.1"," ","  -0.0","*"," 0.24","E"," 34.6","001000"
"11127099999","2024-01-20","46.8666666","11.0333333","1937.0","OBERGURGL, AU","   9.1","22"," -10.0","22","9999.9"," 0","808.8","22","999.9"," 0","  2.0","22","  3.9","999.9","  22.1"," ","  -1.3"," "," 0.00","E"," 34.3","000000"
"11127099999","2024-01-21","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  24.1","24","   1.7","24","9999.9"," 0","812.7","24","999.9"," 0","  2.4","24","  5.8","999.9","  35.4"," ","  11.1"," "," 0.00","H","999.9","010000"
"11127099999","2024-01-22","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  33.1","23","  14.0","23","9999.9"," 0","809.6","23","999.9"," 0","  2.5","23","  7.8","999.9","  44.2"," ","  22.8"," "," 0.00","H"," 37.8","011000"
"11127099999","2024-01-23","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  27.3","23","  16.9","23","9999.9"," 0","812.0","23","999.9"," 0","  5.9","23"," 13.6"," 27.2","  34.5"," ","  24.4"," "," 0.07","B","999.9","001000"
"11127099999","2024-01-24","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  40.9","24","  29.3","24","9999.9"," 0","812.7","24","999.9"," 0","  9.9","24"," 15.5","999.9","  48.9"," ","  25.3"," "," 0.16","F"," 32.3","011000"
"11127099999","2024-01-25","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  33.5","20","  30.2","20","9999.9"," 0","812.0","20","999.9"," 0","  7.5","20"," 17.5"," 27.2","  40.6"," ","  30.4","*"," 0.16","E","999.9","010000"
